ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;a;
a;aaaaa;a;
a;a;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;a;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
