ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.326;aa;aa;
0.865;a;aaa;
0.307;a;aaaa;
0.316;aa;aaaaaa;
0.626;a;aaa;
0.949;a;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.297;aa;aaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaa;aaaaaa;
0.702;aaaaaaa;aaaaa;
0.146;aaaaaaaaa;aa;
0.826;aaaaaaa;a;
0.519;aaaaaaaa;a;
0.151;aaaaaaaaa;aaaaaaaaa;
0.442;aaaaaaa;a;
0.165;a;aaaaaaa;
0.839;aaaaaa;aaa;
0.824;aaaaa;a;
0.486;aaaa;aaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.201;aaaa;aaaa;
0.643;aaa;aaaaaaaa;
0.641;aaaaaaa;aaaaa;
0.915;aaaaaaaaa;aaaaaaa;
0.819;aaaaaaaa;a;
0.444;a;aaaaa;
0.989;aaa;aa;
0.769;aaaa;aaaaaaa;
0.7;aaaaaaaaa;aaaaaaa;
0.0571;aaaaa;aaaaaaa;
0.227;aaaaaa;aa;
0.897;aaa;aaaaaaaaa;
0.207;aaaaa;aaa;
0.452;a;a;
0.205;aaaaaa;aaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaaaa;
0.24;aaaa;aaaa;
0.55;aaaaaaa;aaaaaa;
0.112;aaa;aa;
0.887;aaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.537;a;aaaaaa;
0.735;aaaaaaaaa;aaaaa;
0.107;a;aaaa;
0.283;aaa;aaaaaaaa;
0.826;aaaaaaaa;aaaaaaaa;
0.271;aaa;aaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.34;aaaaaaaaa;aaaaa;
0.689;a;aaa;
0.173;aaa;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.265;aaaa;a;
0.57;aaaaaaa;aaaaaaa;
0.541;a;aaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.532;aaaa;aaaaa;
0.129;aaa;aa;
0.409;aaaaaaaaa;aaaaaaa;
0.602;a;aaa;
0.217;a;a;
0.797;aaaaaaa;aaaaaaaaaa;
0.0992;aaa;aaaa;
0.686;aaaa;aaaaaaaaa;
0.629;aa;aaaaaaa;
0.422;aaaaaa;aaaa;
0.521;a;aaaaaaaaa;
0.293;a;aaaaaa;
0.354;aaaaaaa;aaaaaaa;
0.717;aa;aaaa;
0.0847;a;aaaaaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.734;aa;aaaa;
0.313;aaaaaaaaa;aaa;
0.443;aaaaaa;aaaaaaa;
0.416;aaaaaa;aaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.427;aaaaaa;a;
0.862;aaa;aaaaa;
0.946;aa;aaaaaa;
0.588;aaaa;aaaa;
0.773;aaaaa;aaaaaaaaa;
0.172;a;aaaaaaaa;
0.186;aaa;aaaaaa;
0.0351;aaaa;aaaaaa;
0.975;a;aaaaaaa;
0.179;aaaaaa;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.00485;aaaaaa;a;
0.208;aaa;a;
0.202;aaaaaa;aaa;
0.99;aaaa;aaaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.0107;aaaaaa;aaaaaaaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.294;aaaa;aaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.0258;aaa;aaaaaaaaa;
0.781;a;aaaaaa;
0.998;aaaaa;aaaaaaa;
0.601;a;a;
0.363;aaa;aaaaaaaa;
0.188;aaaaaaaaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.937;aaaaaaa;aaaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.791;aaaaaaa;a;
0.938;aa;aaaaaaaa;
0.11;aaaaaaa;aa;
0.0344;aa;a;
0.242;aaaaa;aaaa;
0.976;aaaa;aa;
0.497;aaaaaa;aaaaa;
0.665;aaaaaaa;aaaa;
0.212;aaaaaaaa;aaa;
0.119;aaaaa;aaaaaaaa;
0.984;a;aaaaa;
0.293;aaaaaaaaa;a;
0.303;a;aaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.354;aaaaaaa;aaaaaa;
0.409;aaaaaa;aaaaa;
0.157;aa;aaaaaaaaa;
0.405;aaaaaaaa;aaaaa;
0.364;a;aaaa;
0.0869;a;aaaaa;
0.135;aaaaa;aaaaaa;
0.972;aaaaaaaaa;aaaaa;
0.588;aaa;aaaaaa;
0.722;aaa;aaa;
0.309;aaaaaa;aaaaaa;
0.929;a;aaaaaa;
0.0953;aaa;aaaaaaaa;
0.163;a;aaaaa;
0.762;aaa;aaaa;
0.319;aaa;aaaaa;
0.151;aaaaaaaa;a;
0.759;aaaaaaa;aaaaaaaa;
0.411;aaaaa;aaaa;
0.567;aaaaaaaaa;aaaaa;
0.971;aaaaaa;aaaaaaa;
0.451;aaaaaaaaa;aaaa;
0.831;a;aaaaaaaa;
0.539;aaaaaa;aaaa;
0.352;aa;aaaa;
0.498;a;aaaaaaaaaa;
0.797;aaaa;aa;
0.579;aa;aaaaaaa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.00805;aaa;aaa;
0.0973;aaaaaaa;a;
0.158;aaaaaa;aaaaaaaa;
0.654;a;a;
0.544;aaaaaa;aaaaaaaaa;
0.652;aaaa;a;
0.35;aa;aa;
0.469;aaaaaaa;aaaaaaaa;
0.916;aaaaaaa;aaaaaaa;
0.439;aaa;aaaaaaaaa;
0.965;aaaaaaaaa;aa;
0.057;aaaaaaa;aaaaaaaaa;
0.474;aaaaaa;aaaaaa;
0.646;aaaa;aaaaaaaa;
0.707;aaaaaaa;a;
0.899;aaa;aaaaaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.453;aa;a;
0.358;aaaaaaaaa;aaaaaa;
0.109;aaaaaa;a;
0.723;aaaa;aaaaaa;
0.251;aaaaaa;a;
0.277;aaaaaaaaa;a;
0.121;aaaaaaaa;aaaa;
0.893;aa;aaaaaaaaa;
0.208;aaaaaaaaa;aaaaaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.779;aaaaaaaaa;a;
0.29;aaaaaaaa;aaa;
0.845;aa;aaaaa;
0.953;aaaaaaa;aaaa;
0.217;aaaaaaaaa;a;
0.0755;aaaaaaa;aaaaaaaaa;
0.539;aaaaaaaaa;aaaa;
0.768;aaaaaaaaa;aaaaa;
0.598;aaaa;aaaaa;
0.969;aaaaa;aaaaa;
0.116;aaaaaaa;aaaaaa;
0.321;aaaaaaaa;aa;
0.524;aaaaaaaaa;aaaaaaa;
0.96;aaaaa;aaaa;
0.671;a;aaaaaaaaa;
0.52;aaaaaaa;aaa;
0.876;aaaaa;aa;
0.497;aaaa;aaaaaaa;
0.157;aaaaaaa;aa;
0.0955;aaaaaaaa;a;
0.123;aaaaaaaa;aaa;
0.31;aaa;a;
0.7;aaaa;aaaa;
0.527;aaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aa;
0.925;aaaa;aaaaaaa;
0.976;aaaaaaa;aa;
0.126;aaa;aaaaaaaa;
0.158;aaaaaaaaa;aa;
0.286;aaaa;aaaaaa;
0.36;a;aaaaaaa;
