ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0667;0.565;aaaaa;
0.63;0.767;aaaaaaaa;
0.881;0.126;aaaaaaa;
0.219;0.983;aaaaaaa;
0.286;0.174;aaaaaaaa;
0.656;0.342;a;
0.349;0.237;aaaaaaa;
0.957;0.905;aa;
0.661;0.871;aa;
0.599;0.341;aaaaaaaaaa;
0.185;0.696;aaaaaaaaa;
0.216;0.906;aaa;
0.622;0.693;aaaa;
0.647;0.706;aaaaaaaaa;
0.41;0.674;aaaaaaaaa;
0.691;0.42;aa;
0.603;0.772;aaaaaa;
0.659;0.988;aaaaa;
0.668;0.0127;aaaaaaaaa;
0.708;0.0821;aa;
0.256;0.492;aaaaa;
0.187;0.382;aa;
0.541;0.815;aaaa;
0.873;0.122;aaaaaaaaa;
0.567;0.222;aaaaaaa;
0.431;0.657;aaaa;
0.36;0.475;aaaa;
0.692;0.472;aaaaaaaaa;
0.778;0.274;aaaaa;
0.901;0.8;aaaaaaaaa;
0.0212;0.265;aaaaaa;
0.0129;0.581;aa;
0.935;0.455;aaaaaaaa;
0.698;0.932;a;
0.26;0.644;aaaaaa;
0.589;0.723;aaaaaaaaa;
0.359;0.801;aa;
0.424;0.836;aaaaa;
0.616;0.563;aaaaaaa;
0.415;0.0559;aaaaaaaaa;
0.539;0.266;aa;
0.455;0.675;aaaaaa;
0.397;0.838;a;
0.402;0.719;aaaa;
0.804;0.00671;aaaaaaaa;
0.633;0.635;aaaaa;
0.868;0.758;aaaaaaaaaa;
0.656;0.634;aaaaaaaaa;
0.988;0.246;aaaaaaaa;
0.148;0.548;aaaaaa;
0.384;0.256;aaaaaaaaaa;
0.567;0.241;aaaaa;
0.219;0.43;aaaaaa;
0.117;0.379;aaa;
0.799;0.687;a;
0.338;0.244;a;
0.986;0.81;aaaaaaa;
0.948;0.196;aa;
0.23;0.736;a;
0.176;0.922;a;
0.0207;0.139;aaaaaaaa;
0.917;0.81;aaaa;
0.109;0.277;aaaaaaa;
0.371;0.343;aaaaaaaa;
0.93;0.0296;aaaaaaaa;
0.518;0.537;aaaaaaa;
0.209;0.196;aaaaaaaa;
0.0565;0.741;aaaaaa;
0.516;0.942;a;
0.797;0.535;a;
0.126;0.582;aaaaaaaa;
0.312;0.511;aaaaaaaaaa;
0.548;0.0911;aaaaaaaaa;
0.428;0.732;aaaaaaaaaa;
0.121;0.15;aaaa;
0.472;0.72;aaaaaaaaaa;
0.301;0.636;a;
0.865;0.0988;aaaaaaaaa;
0.817;0.67;aaaaaaa;
0.365;0.663;aaa;
0.474;0.476;aaaaaaaa;
0.361;0.234;aa;
0.324;0.33;aa;
0.332;0.534;a;
0.86;0.22;aaaaaaaaa;
0.143;0.713;aaaaaa;
0.984;0.367;aaaaaaaaaa;
1;0.32;aaaaa;
0.0754;0.847;a;
0.483;0.0372;aaaaaaaaaa;
0.274;0.166;aaaaaaaaaa;
0.169;0.513;aaaaaaa;
0.919;0.22;aaaaaaa;
0.938;0.468;aaaa;
0.84;0.829;aaa;
0.606;0.201;aaaaaaaaaa;
0.967;0.375;aaaaaaaaa;
0.694;0.508;aaa;
0.538;0.926;aaaaaaaaa;
0.622;0.233;aaa;
0.413;0.86;aaaaa;
0.778;0.187;aaaaaaaaa;
0.508;0.319;aaaaaaa;
0.311;0.35;aaaa;
0.155;0.852;aaaaaaa;
0.892;0.298;aaaaaaaaa;
0.424;0.37;aaaa;
0.653;0.828;aaaa;
0.679;0.255;aaaaaaa;
