ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0907;0.0814;aa;
0.503;0.732;a;
0.57;0.785;aaaaa;
0.187;0.416;aaaaaaaaa;
0.417;0.626;a;
0.92;0.936;aaaaaaaaaa;
0.456;0.391;aaaaa;
0.137;0.523;aaaaaaa;
0.847;0.369;aaaaaa;
0.262;0.325;aa;
0.445;0.574;aaaaaaa;
0.516;0.241;aaaaa;
0.306;0.33;aaaaa;
0.946;0.773;aaaaaaaaa;
0.147;0.894;aaaaaaaa;
0.751;0.709;aaaaaaaaaa;
0.532;0.712;aaaa;
0.276;0.18;aaaaaaaaaa;
0.637;0.0883;aaaaa;
0.526;0.954;aaaaa;
0.89;0.893;aaaaaaa;
0.399;0.344;aaaaaaaaa;
0.45;0.721;aaaaa;
0.893;0.272;aaaa;
0.0781;0.189;aa;
0.579;0.924;aaaa;
0.212;0.036;aaaaa;
0.533;0.792;aaaaaaaaaa;
0.336;0.905;a;
0.738;0.972;aa;
0.484;0.415;aaaaaa;
0.562;0.104;aaa;
0.737;0.511;aaaa;
0.543;0.789;aaaaa;
0.893;0.296;aaaa;
0.598;0.118;aaaa;
0.381;0.725;aaaa;
0.258;0.955;a;
0.595;0.242;aaaaaaaaa;
0.706;0.0481;aaaaaaaa;
0.872;0.802;aaaaaa;
0.421;0.0703;aaaaa;
0.208;0.401;aaaaaaaaa;
0.136;0.641;aaaa;
0.232;0.899;a;
0.0711;0.535;aaaaaa;
0.681;0.153;aaaaaaaaaa;
0.261;0.568;aaaa;
0.795;0.532;a;
0.704;0.561;aaaaaaaaaa;
0.123;0.49;aaaaaaaa;
0.528;0.803;aa;
0.228;0.931;a;
0.0243;0.108;aaaaaaa;
0.869;0.566;aaaaa;
0.468;0.686;a;
0.545;0.324;aaaaaaa;
0.00768;0.0113;aaaaa;
0.384;0.873;aaaaaa;
0.421;0.875;aaaaaa;
0.548;0.00672;aaaaaaaaa;
0.453;0.508;aaaaaaaaa;
0.162;0.803;aaaaaa;
0.279;0.218;aaaaa;
0.533;0.323;aaaaa;
0.727;0.487;aaa;
0.721;0.226;aaaaaaaaa;
0.272;0.517;aaaaaaaaaa;
0.127;0.54;aaaaaa;
0.737;0.395;aaaaaaaaa;
0.659;0.0439;aaa;
0.794;0.403;aaaaa;
0.808;0.105;aaaaaaaa;
0.67;0.907;aaaaaaaa;
0.121;0.928;aaaa;
0.564;0.227;aaaaa;
0.628;0.908;a;
0.216;0.507;aaaaaaaa;
0.145;0.109;aa;
0.0971;0.697;aaa;
0.546;0.957;aaaa;
0.929;0.994;aaa;
0.862;0.114;aaaaaaaaaa;
0.353;0.409;aaaaaaa;
0.557;0.292;a;
0.418;0.136;aaaa;
0.678;0.231;aaaaaa;
0.424;0.118;aaaaaaaaa;
0.18;0.584;aa;
0.468;0.184;a;
0.123;0.199;aaaaaaaaaa;
0.66;0.143;aaaaaaaa;
0.618;0.228;aaaaaaa;
0.0038;0.848;aaaaaa;
0.777;0.00199;aaaaa;
0.0848;0.567;aaaaaaa;
0.44;0.0532;a;
0.331;0.997;aa;
0.959;0.311;aaaaaa;
0.227;0.967;aaaaaaa;
0.541;0.56;aaaaaaaaa;
0.098;0.0319;aaaaaaaaaa;
0.637;0.86;aaaaaaa;
0.435;0.403;aaaaaa;
