ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;a;
a;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaa;
aa;aa;aaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;a;a;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaa;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaaaa;aaa;
aaa;aa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaa;a;aa;
aa;aa;aaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
a;a;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;a;a;
aa;aaaa;aaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
aa;aa;a;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaa;a;
a;aaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aaaa;a;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaaa;a;aaaa;
aa;a;aa;
aaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;a;
aaaaa;aaaaa;aa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;a;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;a;
aaa;aaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaa;
a;a;a;
a;a;aaaaaaa;
aaaa;aa;a;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaaaa;aa;a;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
