ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.499;a;aaaaaaa;
0.544;a;aaaa;
0.901;a;aaaaa;
0.406;a;a;
0.631;a;aaaa;
0.324;a;a;
0.204;a;a;
0.607;a;aaaaa;
0.883;a;aaaaaaaa;
0.0425;a;aaaaaa;
0.495;a;aaaaaaa;
0.596;a;aaaa;
0.836;a;aaaaa;
0.806;a;aaaa;
0.214;a;aaaaaa;
0.441;a;aaaaaaaaa;
0.53;a;aa;
0.349;a;aaaaaaa;
0.585;a;aaaaaaa;
0.855;a;aaaaaa;
0.239;a;aaa;
0.946;a;aaaaaaaaaa;
0.136;a;aaa;
0.843;a;aaaa;
0.914;a;aaaaaaa;
0.114;a;aaaaa;
0.958;a;aaaaa;
0.85;a;a;
0.0657;a;aaaa;
0.789;a;aa;
0.782;a;a;
0.864;a;a;
0.45;a;aaaa;
0.909;a;aaaa;
0.718;a;aaaaa;
0.69;a;aaaaaaaa;
0.211;a;aaa;
0.922;a;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.302;a;aaaaaaaa;
0.32;a;aaaaa;
0.973;a;aaaaaaaa;
0.109;a;aaaaaa;
0.619;a;aaaa;
0.232;a;aaaaaaaaa;
0.85;a;aaaa;
0.487;a;aaa;
0.754;a;aaaaaaaa;
0.457;a;aaaaa;
0.447;a;aaa;
0.88;a;aaaaaaaaaa;
0.653;a;aaaaaaaaa;
0.494;a;aaaaaa;
0.703;a;aaaaaa;
0.824;a;aaaaaaaaa;
0.0715;a;aaaaaaaa;
0.719;a;aaaaaaa;
0.64;a;aaaaaa;
0.596;a;aa;
0.908;a;aaaaaaaa;
0.42;a;aaaa;
0.635;a;aaa;
0.783;a;aaaaa;
0.45;a;aaaa;
0.283;a;aaaaaaaa;
0.441;a;aaaaaaaaa;
0.618;a;aa;
0.301;a;aaa;
0.746;a;aaa;
0.475;a;aaaaaaa;
0.0721;a;a;
0.475;a;aaaaaa;
0.458;a;aaaaaaa;
0.297;a;aaaaaaaaaa;
0.581;a;aaa;
0.345;a;aaaaaa;
0.0159;a;aaa;
0.612;a;aaaaaaaaaa;
0.0218;a;aaa;
0.116;a;aa;
0.158;a;aaaaaaaa;
0.712;a;a;
0.569;a;a;
0.442;a;aaaaa;
0.254;a;a;
0.462;a;a;
0.235;a;aaaaaaa;
0.22;a;aaaaa;
0.203;a;aaa;
0.152;a;aaaa;
0.918;a;aaaaaaaaaa;
0.0455;a;a;
0.0899;a;aaaaaaa;
0.218;a;aaa;
0.32;a;aaaaa;
0.221;a;aa;
0.203;a;aaaaaaaa;
0.533;a;aaaaa;
0.504;a;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.586;a;aaaaaa;
0.334;a;aaaaaa;
0.43;a;aaaaaaaaa;
0.0068;a;aaaaaaaa;
0.276;a;aaaaaaaa;
0.529;a;aaaaaaa;
0.0261;a;aaaa;
0.12;a;aaaaa;
0.998;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.0123;a;aaaaa;
0.424;a;a;
0.414;a;aaaaaaa;
0.437;a;a;
0.517;a;aaaaaaaaa;
0.937;a;aaaaa;
0.247;a;a;
0.553;a;aaaaaaaaa;
0.242;a;aaaaa;
0.721;a;aaaa;
0.0808;a;aaaa;
0.804;a;aaaaaaaaa;
0.959;a;aaaa;
0.594;a;aaaaaaaaa;
0.652;a;aaaaa;
0.696;a;aaaaaaaaa;
0.826;a;aa;
0.255;a;aaaaaa;
0.139;a;aaaaaaaa;
0.276;a;aaa;
0.554;a;aaaaaaaa;
0.031;a;aaaaaaaaaa;
0.531;a;aaa;
0.124;a;aaaaaa;
0.184;a;aaaa;
0.627;a;aaaaaaaa;
0.182;a;aaaaaaaa;
0.0973;a;aaaa;
0.492;a;aaaa;
0.315;a;aa;
0.869;a;aaaaa;
0.804;a;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.851;a;aaaaa;
0.384;a;aaaaaaaa;
0.497;a;aaaaaaaa;
0.28;a;aaa;
0.651;a;aaaaaa;
0.194;a;aaaaa;
0.999;a;aaaaaaaa;
0.561;a;a;
0.767;a;a;
0.207;a;aaaaaa;
0.406;a;a;
0.429;a;aaaaaaaaaa;
0.799;a;aaaaaa;
0.0738;a;aa;
0.113;a;aaaaaa;
0.957;a;aaaaaaa;
0.276;a;aaaaaaaaa;
0.298;a;a;
0.66;a;a;
0.859;a;aaa;
0.192;a;aaa;
0.371;a;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.463;a;aaaaa;
0.0684;a;aaaaa;
0.271;a;aaaa;
0.534;a;aaa;
0.117;a;aaaaaaaaa;
0.0219;a;a;
0.667;a;aaaaaaaaaa;
0.497;a;aaaaaaa;
0.0831;a;aaaaa;
0.606;a;aaaaaaa;
0.895;a;aaaa;
0.235;a;aaaaaaa;
0.365;a;aaaa;
0.849;a;aaaaaaaaa;
0.871;a;a;
0.0049;a;aaaa;
0.65;a;a;
0.11;a;aaa;
0.221;a;aaaa;
0.23;a;aaaaaaaaaa;
0.821;a;aaaa;
0.345;a;aaaaaaaa;
0.391;a;aaaaa;
0.748;a;aaaaaaa;
0.305;a;aaaaaaaa;
0.318;a;aaa;
0.962;a;aaaaaaa;
0.0511;a;aaaaaaaa;
0.288;a;aaaaaa;
0.974;a;aaa;
0.965;a;aaaa;
0.107;a;aaaa;
0.858;a;aaaaaaaaaa;
0.655;a;aaa;
0.533;a;aaaa;
0.589;a;aaa;
0.305;a;aaa;
0.817;a;aaaa;
0.749;a;a;
0.283;a;aaa;
0.0376;a;aa;
0.662;a;aaaaaaa;
0.00166;a;a;
0.451;a;aaaaa;
0.353;a;aaaa;
0.148;a;aaa;
0.0559;a;aaaaaaaaaa;
0.032;a;aaaaaa;
0.62;a;aaaaaa;
0.717;a;aaaaaaaaa;
0.641;a;aaaaaa;
0.123;a;aaaaaaa;
0.609;a;aaaa;
0.886;a;aaaaaaaa;
0.432;a;aaa;
0.341;a;aaaa;
0.906;a;aaaaaa;
0.597;a;aaaaa;
0.879;a;aaaaaaaaaa;
0.456;a;aaaa;
0.566;a;aaaaaaaaaa;
0.899;a;aaaaaa;
0.197;a;aaaaaaaa;
0.314;a;aaaaaa;
0.885;a;aaaaaaaaa;
0.437;a;aaa;
0.831;a;aaaa;
0.879;a;aaaaaaaa;
0.407;a;aaaaa;
0.826;a;aaaaaa;
0.38;a;aa;
0.832;a;a;
0.268;a;aaaaaaaaaa;
0.207;a;aa;
0.302;a;aaaaaa;
0.0956;a;a;
0.113;a;aa;
0.415;a;a;
0.551;a;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.613;a;aaaaaa;
0.514;a;aaaaa;
0.287;a;a;
0.275;a;aaaaaaaa;
0.515;a;aaaaaa;
0.647;a;aaaa;
0.38;a;aaaa;
0.572;a;aa;
0.664;a;aaaaaa;
0.125;a;aa;
0.445;a;aaaaaa;
0.808;a;aaaaaaaaa;
0.25;a;aaaaa;
0.312;a;aaaaa;
0.239;a;aaaa;
0.679;a;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.634;a;aaaaaaa;
0.155;a;aaaaaaaaa;
0.436;a;aa;
0.424;a;aa;
0.693;a;aa;
0.784;a;aaaaaaa;
0.715;a;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.525;a;a;
0.406;a;aaaaa;
0.678;a;a;
0.848;a;aa;
0.411;a;aaa;
0.166;a;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.125;a;aaa;
0.504;a;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.859;a;aaaaaa;
0.372;a;aa;
0.49;a;aa;
0.226;a;aaaaaaaaaa;
0.996;a;aaa;
0.384;a;aaa;
0.863;a;aaaaaa;
0.52;a;aaaaaaaaaa;
0.863;a;aa;
0.443;a;aa;
0.539;a;aaaaaaaaa;
0.356;a;a;
0.18;a;aaaaaaaaaa;
0.291;a;aaaaa;
0.839;a;aaaaaaaa;
0.574;a;aaaaaa;
0.249;a;aaaaaaaaa;
0.732;a;aa;
0.283;a;aaaa;
0.227;a;aaaaaa;
0.522;a;aa;
0.25;a;aaaaaaa;
0.471;a;aaaaa;
0.6;a;aaa;
0.992;a;aaaa;
0.853;a;aaaaa;
0.716;a;aaa;
0.643;a;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.56;a;aaaaaa;
0.179;a;aaaaaa;
0.561;a;aaaaa;
0.152;a;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.82;a;a;
0.82;a;aaaaaaaaaa;
0.415;a;a;
0.158;a;aaaaaaaaa;
0.401;a;aaaaaa;
0.984;a;aaaaaaa;
0.375;a;aa;
0.135;a;a;
0.289;a;aa;
0.234;a;aaaaaaaaa;
0.134;a;aaa;
0.217;a;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.543;a;a;
0.427;a;aaaaaaaa;
0.368;a;aaaa;
0.0849;a;aa;
0.642;a;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.363;a;aaaaa;
0.421;a;aaaaaa;
0.792;a;aaa;
0.947;a;aaa;
0.393;a;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.296;a;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.65;a;a;
0.326;a;aaa;
0.483;a;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.312;a;aaaa;
0.117;a;aaaaaaaaaa;
0.326;a;aaaa;
0.885;a;aaaaaaaa;
0.963;a;aaaaaaa;
0.58;a;aaaa;
0.527;a;aaaaaaaaaa;
0.548;a;a;
0.547;a;aaaaaaaaaa;
0.049;a;aaaaaaa;
0.0783;a;aaaaa;
0.0715;a;aaaaaa;
0.803;a;aaaaa;
0.0285;a;a;
0.602;a;aaaaaaaa;
0.127;a;aaaa;
0.465;a;a;
0.894;a;aaaaaaa;
0.95;a;aaaaaaa;
0.13;a;aaa;
0.0646;a;a;
0.0453;a;aaaa;
0.262;a;aaa;
0.285;a;aaaaa;
0.588;a;a;
0.592;a;aaaaaaaaaa;
0.0898;a;aaaaaaaa;
0.304;a;aaaaaaa;
0.288;a;aaaaaaaaa;
0.407;a;a;
0.366;a;aaa;
0.0864;a;a;
0.887;a;aa;
0.173;a;a;
0.866;a;aaaaaaa;
0.0584;a;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.92;a;aaaaaaa;
0.747;a;aaaa;
0.105;a;aa;
0.986;a;aaaaaaaaa;
0.394;a;aaaaa;
0.964;a;aaaaaa;
0.496;a;aa;
0.612;a;aaaaaaaaa;
0.399;a;a;
0.269;a;a;
0.0274;a;aaaaaa;
0.43;a;aaaaaaa;
0.214;a;aaaa;
0.421;a;aaaaaa;
0.449;a;aaaaaaaa;
0.953;a;aaa;
0.312;a;a;
0.828;a;aaa;
0.513;a;aaaaaaaaa;
0.997;a;aaaaa;
0.966;a;aaaa;
0.739;a;aaaaaaaaaa;
0.325;a;aa;
0.352;a;aaaaaaa;
0.175;a;aaaa;
0.724;a;aa;
0.892;a;aaaaaa;
0.665;a;a;
0.757;a;aaaaaa;
0.616;a;aaaaaaa;
0.6;a;aaa;
0.682;a;aaaaaaaaa;
0.781;a;aaaaa;
0.432;a;a;
0.84;a;aaaaa;
0.519;a;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.427;a;aaaa;
0.941;a;aaaaa;
0.329;a;aaaaa;
0.203;a;aaaaaa;
0.687;a;aaa;
0.516;a;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.39;a;aaaa;
0.956;a;aaaaaa;
0.944;a;aaaaaaaaaa;
0.078;a;aaa;
0.93;a;aaaaaaaaaa;
0.454;a;aaaaaa;
0.899;a;aaaaaaaaa;
0.841;a;aaaa;
0.445;a;a;
0.286;a;aaaaaa;
0.631;a;aaaa;
0.536;a;aaaaaa;
0.0686;a;a;
0.551;a;aaa;
0.861;a;aaaaaa;
0.992;a;a;
0.526;a;aaaa;
0.225;a;aaaa;
0.8;a;aaaaa;
0.476;a;aaaaa;
0.483;a;aaa;
0.152;a;aaaaaaaaa;
0.775;a;aaaaaa;
0.231;a;aaaa;
0.212;a;aa;
0.184;a;aaaaa;
0.204;a;a;
0.944;a;aaaa;
0.831;a;aaaaaaaaa;
0.915;a;aaaaaaa;
0.39;a;aaa;
0.376;a;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.33;a;aaaaaa;
0.754;a;aaaaaaaa;
0.793;a;aaaaa;
0.58;a;a;
0.706;a;aaaa;
0.987;a;aaaaaaa;
0.472;a;aaaaaaa;
0.0142;a;aaa;
0.584;a;aaaa;
0.00332;a;aaaaaaaaa;
0.824;a;aa;
0.14;a;aaaaaa;
0.318;a;aaaa;
0.219;a;a;
0.077;a;a;
0.414;a;aaaaaaaaa;
0.528;a;aaaaaaa;
0.529;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.949;a;aaa;
0.298;a;aaaaa;
0.725;a;aaaaaaaa;
0.424;a;aaaaaa;
0.466;a;aaaaaaaaaa;
0.7;a;aaaa;
0.552;a;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.89;a;aaaaa;
0.689;a;aaaaa;
0.281;a;a;
0.29;a;aa;
0.169;a;aaaaa;
0.799;a;aaa;
0.188;a;a;
0.821;a;a;
0.264;a;aaaaaaaaaa;
0.0642;a;aaaaaaaa;
0.495;a;aaaaa;
0.848;a;aaaaaaaa;
0.639;a;a;
0.873;a;aaa;
0.898;a;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.00883;a;aaaaaa;
0.155;a;aa;
0.0534;a;a;
0.473;a;aaaaaa;
0.546;a;a;
0.704;a;aaaaaa;
0.416;a;aaa;
0.0351;a;aaaaaa;
0.677;a;aaaaaaaaa;
0.506;a;aaaa;
0.371;a;aaaaaaaaa;
0.74;a;aaa;
0.509;a;aaaaaaaaaa;
0.457;a;aaaaaa;
0.398;a;aaaaaaaa;
0.462;a;aaaaaaaa;
0.72;a;aaaaaa;
0.568;a;aa;
0.656;a;aaaaaaaaaa;
0.883;a;aaaaaaa;
0.409;a;aaaaa;
0.477;a;aa;
0.191;a;aaaaa;
0.504;a;a;
0.648;a;aaaaa;
0.032;a;aaaaaaaa;
0.235;a;aa;
0.0889;a;aaaaaaaaaa;
0.211;a;aa;
0.0343;a;aaaaa;
0.694;a;aaaa;
0.97;a;aaaaaaa;
0.0651;a;aaa;
0.256;a;aa;
0.424;a;aaaa;
0.00202;a;aaaaaaaaa;
0.573;a;aaaaaa;
0.772;a;aaaaaaaaaa;
0.99;a;aaaaaa;
0.308;a;aaaaaa;
0.988;a;a;
0.269;a;aaaaaa;
0.349;a;aaaaa;
0.827;a;aaaaaaaa;
0.922;a;aaa;
0.345;a;a;
0.632;a;aaaaaaaa;
0.719;a;aaaaaa;
0.742;a;aaaaaaaaaa;
0.12;a;aaaa;
0.37;a;aaaa;
0.306;a;aaaaaaaaaa;
0.126;a;aaa;
0.473;a;aaaaaaaaaa;
0.858;a;aaaaa;
0.93;a;aaaaa;
0.749;a;aaa;
0.41;a;aaaaaaaaaa;
0.407;a;aaaaaa;
0.656;a;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.906;a;aaaaaaaa;
0.477;a;aa;
0.204;a;aaa;
0.712;a;aaa;
0.902;a;aaa;
0.238;a;aaaaaaaaa;
0.512;a;aa;
0.401;a;aaa;
0.567;a;aaaaaa;
0.498;a;aaaa;
0.461;a;aaaa;
0.0809;a;aaaaaaaa;
0.871;a;aaaaaa;
0.973;a;aaaaaaa;
0.953;a;aaaaaa;
0.882;a;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.919;a;aa;
0.0138;a;aaaaaa;
0.94;a;aaaaaaaaa;
0.403;a;a;
0.405;a;aaaaaaaaa;
0.315;a;a;
0.719;a;aaaaaa;
0.0204;a;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.235;a;aaaaaa;
0.0682;a;aaaaaaaaa;
0.534;a;aa;
0.0434;a;aaaaaa;
0.471;a;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.348;a;aaaaa;
0.358;a;aaaaaaaaa;
0.681;a;aaaaaaaaa;
0.184;a;a;
0.789;a;aaa;
0.683;a;aaaaaaa;
0.479;a;aaaaaaaaa;
0.979;a;aaaa;
0.431;a;aaaaaaaaaa;
0.55;a;aaa;
0.286;a;aa;
0.361;a;aaaaa;
0.346;a;aaaa;
0.753;a;aa;
0.973;a;aaaaaaaaaa;
0.596;a;aaaa;
0.283;a;aaaaaa;
0.627;a;a;
0.154;a;aaaa;
0.356;a;aaaa;
0.0693;a;aaaaa;
0.627;a;aaaaaaaa;
0.979;a;aaaaaa;
0.0183;a;aaa;
0.638;a;aaaaaa;
0.466;a;aaaaaaaa;
0.981;a;aaaa;
0.141;a;aaaaaa;
0.716;a;aaa;
0.624;a;aaaaaaaa;
0.24;a;aaaaaaaaa;
0.164;a;aaaaaaa;
0.192;a;aaaaaa;
0.638;a;aaaaaaa;
0.264;a;aaaaaaaaa;
0.807;a;aaaa;
0.689;a;a;
0.995;a;aaaaa;
0.775;a;aaaaaaa;
0.513;a;aaaaaa;
0.284;a;aaaaaa;
0.0493;a;aaaaaaa;
0.82;a;a;
0.599;a;aaaaaa;
0.74;a;aaaaaaa;
0.358;a;a;
0.232;a;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.481;a;aaa;
0.937;a;aa;
0.734;a;aaaa;
0.077;a;a;
0.159;a;aaaaaaaa;
0.305;a;aaaaaaa;
0.772;a;a;
0.205;a;aaa;
0.545;a;a;
0.309;a;aaa;
0.287;a;aaaaaaaaa;
0.556;a;a;
0.00831;a;aaaa;
0.737;a;aaaaaaaa;
0.179;a;aaaa;
0.915;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.929;a;aaaa;
0.0129;a;aaaaaaaa;
0.999;a;aaaaaaaaa;
0.914;a;aaaaaaa;
0.901;a;aaaaa;
0.865;a;aaaaaaaaaa;
0.0954;a;aaaaaaaaa;
0.443;a;aa;
0.913;a;aaaaaaa;
0.397;a;aaaa;
0.687;a;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.271;a;aaaaaaaaa;
0.91;a;aaaa;
0.932;a;aaaaaaa;
0.603;a;aaaaaa;
0.976;a;aaaaa;
0.556;a;aaaaaa;
0.422;a;aaaaaaa;
0.238;a;aaaaaaaa;
0.949;a;aaaaaaaaa;
0.813;a;aaaa;
0.274;a;aaaaaaaaaa;
0.224;a;a;
0.804;a;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.0752;a;a;
0.455;a;aaa;
0.773;a;aaaa;
0.622;a;aaaaa;
0.101;a;aaaaaaaaaa;
0.0323;a;aaaaaaaaaa;
0.236;a;aaaaa;
0.151;a;aaaaaaa;
0.887;a;aaaaaaaa;
0.373;a;aaaaaa;
0.598;a;aa;
0.272;a;aaaaaaaaaa;
0.697;a;a;
0.84;a;aaaaa;
0.492;a;aaa;
0.51;a;a;
0.459;a;aaa;
0.397;a;aaaaaaa;
0.851;a;aaaaaaaa;
0.183;a;aaa;
0.825;a;aaaaaaaaaa;
0.407;a;aaa;
0.49;a;aa;
0.878;a;aaaaaaa;
0.694;a;aaa;
0.926;a;aaaaaaaaaa;
0.635;a;aaaaa;
0.517;a;aaaaaaaaaa;
0.751;a;aaaa;
0.0716;a;aaaaa;
0.226;a;aaaa;
0.685;a;aaaaaaaa;
0.464;a;aaaaa;
0.121;a;aaaaaaa;
0.095;a;aaaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.668;a;aaaa;
0.394;a;aaaaaaaaa;
0.985;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.435;a;aa;
0.909;a;a;
0.0411;a;aaaaaaaaaa;
0.926;a;aa;
0.406;a;aaaaaaaa;
0.33;a;aaaaa;
0.0708;a;aaaaaa;
0.282;a;a;
0.897;a;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.874;a;aaa;
0.932;a;aaa;
0.913;a;aaaaaaaaa;
0.702;a;aaaaa;
0.504;a;aaa;
0.822;a;aaaaa;
0.485;a;a;
0.301;a;aa;
0.485;a;aaaaa;
0.883;a;a;
0.465;a;aa;
0.816;a;aaaa;
0.371;a;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.448;a;aaaaaaaa;
0.353;a;a;
0.153;a;aa;
0.521;a;aaaaaaaaaa;
0.0605;a;a;
0.88;a;aaaaa;
0.211;a;aaaaaaaa;
0.133;a;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.379;a;aa;
0.593;a;aaa;
0.667;a;a;
0.23;a;a;
0.375;a;aaaaaaaa;
0.656;a;aaaaaaa;
0.16;a;aaaaaa;
0.98;a;a;
0.886;a;aaaaa;
0.821;a;aaaaaa;
0.462;a;aaa;
0.177;a;aaaaaaa;
0.293;a;aaaaaaaa;
0.306;a;a;
0.771;a;aaaaaaa;
0.886;a;aaaaaa;
0.486;a;a;
0.573;a;aaaa;
0.321;a;a;
0.916;a;aaaa;
0.712;a;aa;
0.811;a;aaaaaa;
0.697;a;aaaaaaaa;
0.121;a;aaaa;
0.277;a;aaaaaaaaaa;
0.108;a;aaaaaaaaa;
0.318;a;a;
0.759;a;aa;
0.933;a;aaaaaaaa;
0.508;a;aaaa;
0.75;a;aaaaaaaaaa;
0.577;a;aaa;
0.951;a;aaaaaa;
0.773;a;aaa;
0.36;a;aaa;
0.588;a;aaaaaa;
0.74;a;aaaaaa;
0.562;a;aaaaaaaaaa;
0.732;a;aaaaaa;
0.599;a;aaaaa;
0.975;a;aaaaa;
0.0681;a;aaaa;
0.986;a;aaaaaa;
0.551;a;aaaaaaaaaa;
0.226;a;aaaa;
0.922;a;aaaaa;
0.239;a;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.284;a;aaa;
0.332;a;aaaaaaaaa;
0.786;a;aaa;
0.593;a;aaaaaa;
0.283;a;aaaaaaa;
0.149;a;aaaaaaaaa;
0.434;a;aa;
0.0291;a;aaaaaaaaa;
0.73;a;aaaaa;
0.828;a;a;
0.816;a;aaaaaaaaaa;
0.148;a;aaaaa;
0.135;a;aaaaa;
0.106;a;aaaaaa;
0.908;a;aaaaaa;
0.437;a;aaaaa;
0.792;a;aa;
0.995;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.969;a;a;
0.301;a;aaaaaaaa;
0.346;a;aa;
0.122;a;aaa;
0.673;a;aa;
0.0348;a;aaaa;
0.513;a;aaaaaaa;
0.815;a;aa;
0.235;a;aaaaaaaaaa;
0.536;a;aaaaa;
0.35;a;aaaaaa;
0.862;a;aaaaaaaaaa;
0.4;a;aaa;
0.913;a;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.37;a;aaaaaaa;
0.46;a;aaaaaa;
0.83;a;aaaaaaaaa;
0.878;a;aaaaaaaaa;
0.479;a;aa;
0.34;a;aaaa;
0.171;a;aaaaaaa;
0.406;a;aa;
0.0475;a;a;
0.853;a;aaaaaaa;
0.216;a;aaaaaaaa;
0.706;a;aaaaaaaaaa;
0.108;a;aaa;
0.467;a;aaaaaaaaaa;
0.949;a;aaaaaa;
0.103;a;aaaaaa;
0.316;a;aaaaa;
0.715;a;aaaaa;
0.47;a;aaaa;
0.404;a;aaaaaaaaaa;
0.818;a;aaaa;
0.808;a;aaaaa;
0.774;a;aaaaaa;
0.0411;a;aaaaaaaa;
0.074;a;aaaaaaaaa;
0.0966;a;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.929;a;aaaaaaaa;
0.917;a;aaa;
0.178;a;aaaa;
0.752;a;aaa;
0.0196;a;aaaa;
0.357;a;aa;
0.116;a;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.371;a;aaaaaa;
0.68;a;aaaa;
0.301;a;aaaaaa;
0.533;a;aaaaaaaaaa;
0.567;a;aaa;
0.86;a;aaaaaaaaa;
0.753;a;aaaaa;
0.334;a;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.691;a;aaaaaaaa;
0.531;a;aaaaaaaa;
0.969;a;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.124;a;aaaa;
0.496;a;aaaaaaaaaa;
0.212;a;aaaaaa;
0.352;a;aaaaaaaaaa;
0.281;a;aaa;
0.615;a;aa;
0.389;a;aaa;
0.789;a;aaaaaa;
0.132;a;aaaa;
0.583;a;aaa;
0.0697;a;aaaaaaaaaa;
0.938;a;aaaaa;
0.795;a;aa;
0.633;a;a;
0.646;a;aaa;
0.746;a;aaaaaaaaa;
0.863;a;aaaaaaa;
0.454;a;aaaaaaa;
0.867;a;aa;
0.795;a;aa;
0.966;a;aaa;
0.762;a;aaaaa;
0.00786;a;aaaaa;
0.757;a;aaaa;
0.779;a;aaaaaaa;
0.127;a;aaaaaaaa;
0.419;a;aaaaa;
0.357;a;aaaaaaa;
0.447;a;aaaaaa;
0.294;a;aaaaaaa;
0.167;a;aaaa;
0.732;a;a;
0.388;a;aaaaaaaaa;
0.548;a;aa;
0.632;a;aaaaaa;
0.646;a;aa;
0.883;a;aaaaaaaaaa;
0.782;a;aaaa;
0.851;a;aaaaaaa;
0.976;a;aaa;
0.501;a;aaaaaa;
0.976;a;aaaaaaaaaa;
0.992;a;aaaaaa;
0.81;a;aaaaa;
0.0995;a;aaaaaa;
0.624;a;aaaaaa;
0.351;a;aaaaa;
0.696;a;aa;
0.933;a;aaa;
0.508;a;aaaaaaaa;
0.31;a;aa;
0.953;a;aaaaaa;
0.15;a;aaaaaaaaa;
0.904;a;aaaaaaa;
0.0156;a;aaa;
0.803;a;aaaaaaaa;
0.359;a;aaaaaa;
0.487;a;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.943;a;aaaaaa;
0.607;a;aaaaaaa;
0.596;a;aa;
0.641;a;aaaa;
0.837;a;aaaaaaaaaa;
0.57;a;aaaaaaaa;
0.84;a;aaaaaaa;
0.284;a;aaaaaaa;
0.793;a;aaaaaa;
0.686;a;a;
0.507;a;aaaaaaaa;
0.0267;a;aaaaa;
0.53;a;aa;
0.504;a;aaa;
0.45;a;aaaaaaaa;
0.334;a;aaa;
0.783;a;aa;
0.765;a;aaaaaaa;
0.511;a;aa;
0.458;a;aaaa;
0.108;a;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.343;a;a;
0.833;a;a;
0.503;a;aaaaaaa;
0.0392;a;aaaa;
0.0571;a;aaaaaaa;
0.963;a;aaa;
0.693;a;aa;
0.651;a;aaaaaaaaa;
0.945;a;aaaaaaaa;
0.124;a;aaaaaa;
0.105;a;a;
0.517;a;aa;
0.367;a;aaaaaaaaaa;
0.153;a;aaaaaaaa;
0.49;a;aaaaaaa;
0.1;a;aaaaaaa;
0.128;a;aaa;
0.487;a;aaa;
0.764;a;aaaaa;
0.868;a;aaaaaaaaa;
0.496;a;aaaaaaa;
0.735;a;aaaaaaaa;
0.49;a;aaaaa;
0.764;a;aaaaaaaaaa;
0.954;a;aa;
0.72;a;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.45;a;aaaaaa;
0.39;a;aaaa;
0.445;a;a;
0.633;a;aaaa;
0.496;a;aaaaaaaaaa;
0.207;a;aaaaaaa;
0.239;a;a;
0.513;a;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.979;a;aa;
