ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.523;0.915;aaaaaaa;
0.825;0.593;aaaaaaaaa;
0.847;0.964;aaaaaa;
0.768;0.546;aaaaaaa;
0.00799;0.226;aaaaa;
0.477;0.832;aaaaaaaaaa;
0.584;0.844;aa;
0.781;0.687;aaaaa;
0.14;0.211;aaaa;
0.81;0.631;aaaaa;
0.604;0.217;aaaaaa;
0.69;0.0414;aaaa;
0.355;0.0247;aaaaaa;
0.204;0.392;aaaaa;
0.669;0.0175;aaaaaaaa;
0.344;0.288;aa;
0.187;0.371;aaaaa;
0.842;0.296;aaaaaaaaaa;
0.998;0.196;aaaaaaa;
0.589;0.927;aaaaaaaaa;
0.684;0.376;aaaaaaaaaa;
0.891;0.0365;aa;
0.816;0.561;aaaaaaaa;
0.62;0.985;aa;
0.409;0.576;aaaaaaaaa;
0.0292;0.715;aaaaaaaa;
0.244;0.581;aaaaaaaaa;
0.709;0.187;a;
0.995;0.428;aaaaaa;
0.14;0.761;aaaaaaaa;
0.461;0.646;aaa;
0.707;0.618;aaaaaaaa;
0.251;0.805;a;
0.281;0.422;aaaa;
0.756;0.565;a;
0.693;0.391;aaaaaaaaa;
0.519;0.838;a;
0.0299;0.877;aa;
0.406;0.607;a;
0.7;0.543;aaaaaaaaaa;
0.82;0.38;aaaa;
0.517;0.64;aaaa;
0.141;0.524;aaa;
0.0197;0.0258;aaaaa;
0.407;0.131;a;
0.602;0.155;aaaa;
0.151;0.751;aaaaaaaaaa;
0.0281;0.106;aaaa;
0.757;0.733;aaaaaaaaaa;
0.131;0.415;aaaaaa;
0.118;0.611;aa;
0.0944;0.881;aaaa;
0.7;0.368;aaaaaaaaa;
0.437;0.655;aaaa;
0.985;0.229;aaaaaaaaaa;
0.0705;0.252;aaaaaaaa;
0.341;0.599;aaaaaa;
0.171;0.961;aaaaaaa;
0.0628;0.66;aaa;
0.0376;0.114;aaa;
0.155;0.967;aaaa;
0.548;0.447;aa;
0.347;0.395;aaaaa;
0.759;0.789;aaaa;
0.381;0.552;aaaaaaaaaa;
0.579;0.0324;aaaaaaaaaa;
0.538;0.667;aaaaa;
0.499;0.12;a;
0.13;0.00354;aaaaa;
0.893;0.197;aaaa;
0.684;0.755;aaaaaaa;
0.749;0.49;aa;
0.609;0.124;aaaa;
0.503;0.482;aaaaaaaa;
0.0481;0.351;aaaaaa;
0.106;0.456;a;
0.981;0.555;aaaaaaaaaa;
0.152;0.928;aaaaaaaa;
0.0467;0.213;aaaa;
0.669;0.853;aaaaaaaa;
0.15;0.0975;aa;
0.13;0.344;aaaaaaa;
0.324;0.601;aaaaaaaa;
0.38;0.751;a;
0.764;0.523;aaaa;
0.401;0.885;aaaaaaaa;
0.0712;0.191;aaaaaaaaa;
0.722;0.851;aaa;
0.273;0.832;aaaaaaa;
0.48;0.0716;a;
0.0532;0.181;a;
0.177;0.814;aaaaaa;
0.402;0.487;aaaaa;
0.92;0.543;aaaaaaaa;
0.943;0.252;aaaaaa;
0.904;0.587;aaaaaaa;
0.788;0.291;a;
0.499;0.435;aaaaaaa;
0.744;0.271;aaaaaaaaa;
0.967;0.613;aaaaaaaaaa;
0.201;0.0342;aaaaaa;
0.666;0.758;aaaaaaaa;
0.403;0.755;a;
0.325;0.0229;aaaaaaaa;
0.368;0.814;aaaaaaaaaa;
0.719;0.212;aaaaaa;
0.654;0.844;aaa;
0.97;0.0441;aaaaa;
