ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.891;0.0921;aaaaaaa;
0.351;0.373;aaaa;
0.397;0.268;a;
0.55;0.0848;aaaaaaaaa;
0.871;0.659;aaaaaaaa;
0.0426;0.483;aa;
0.0251;0.523;aaaaaa;
0.668;0.958;aaaaaa;
0.554;0.0587;aaaaaaaaa;
0.502;0.928;aaaa;
0.892;0.871;aaaaa;
0.386;0.723;aaaa;
0.857;0.447;aaaaa;
0.896;0.714;aa;
0.111;0.381;aaaaaaaaaa;
0.0413;0.564;aaaaaaaa;
0.558;0.452;aaaaa;
0.689;0.112;aaaaaaa;
0.585;0.485;aa;
0.311;0.465;aaaaa;
0.313;0.44;aaaa;
0.568;0.0489;aaaaaa;
0.607;0.0646;aaaa;
0.954;0.259;aaaaa;
0.927;0.394;aaa;
0.42;0.275;aaaaa;
0.256;0.626;a;
0.0985;0.764;aa;
0.606;0.852;aa;
0.608;0.731;a;
0.937;0.739;aaaaa;
0.935;0.698;a;
0.738;0.285;aaaaaaa;
0.96;0.824;aaaa;
0.829;0.882;aaa;
0.784;0.257;aaaaa;
0.396;0.486;aaaaaaa;
0.211;0.876;aaaa;
0.928;0.537;aaaaaaaaa;
0.279;0.466;aaaaaaaaaa;
0.316;0.0421;a;
0.927;0.441;aaaaa;
0.806;0.501;a;
0.259;0.65;aaaaa;
0.95;0.925;aaaaaa;
0.453;0.286;aaaaaa;
0.456;0.678;aaaaaaa;
0.799;0.635;aaaa;
0.279;0.422;aaaaaaaaaa;
0.0516;0.159;aaaaaaaaaa;
0.614;0.999;aaaaaaaa;
0.392;0.976;a;
0.0684;0.164;aaaaaa;
0.802;0.23;aaaaaaaaaa;
0.275;0.373;a;
0.168;0.473;a;
0.665;0.0501;aaaaaaaaaa;
0.493;0.694;aaaaaa;
0.685;0.765;aaaaaaaaaa;
0.0216;0.379;aaa;
0.0655;0.462;aaaaaaaaaa;
0.152;0.98;aaaaa;
0.651;0.81;aaaaaaa;
0.204;0.576;aaa;
0.718;0.792;aaaaaaaa;
0.735;0.869;aaaaa;
0.253;0.846;aaaaaaaa;
0.64;0.0606;aaaaaaaaa;
0.0533;0.622;aaaaa;
0.962;0.0999;a;
0.511;0.201;aaaaaaaaaa;
0.937;0.395;a;
0.327;0.0989;aaaaaaaaa;
0.0999;0.397;aaaaaaa;
0.155;0.631;aaaaaaaaa;
0.764;0.967;aaa;
0.92;0.981;aaaa;
0.267;0.211;aaaaaa;
0.31;0.575;aa;
0.724;0.782;aaaaaaaaaa;
0.904;0.271;a;
0.155;0.0829;aaaaaaaaa;
0.579;0.879;aaaaaaa;
0.364;0.919;aaa;
0.277;0.385;a;
0.689;0.583;aaaaaaaa;
0.809;0.356;a;
0.581;0.0369;aaaaaaaaa;
0.0651;0.701;aaaaaa;
0.0968;0.453;aaaaaaa;
0.67;0.457;a;
0.837;0.874;aaaaaaaaaa;
0.404;0.524;aaaaa;
0.839;0.676;a;
0.649;0.119;aaaaa;
0.884;0.414;aaaaaa;
0.471;0.559;aaa;
0.974;0.967;aaaaaa;
0.919;0.678;a;
0.338;0.956;a;
0.426;0.38;aa;
0.445;0.0633;aaa;
0.82;0.2;aaaaaaa;
0.547;0.179;aaaaa;
0.542;0.265;aaaaaaaa;
0.527;0.769;aaaaaaaa;
0.484;0.0603;aaaaaaaaaa;
0.224;0.58;aaaaa;
0.745;0.748;aaaaaaaa;
