ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.259;aa;aaaaaaaaa;
0.61;a;aaaa;
0.345;aa;aaaaaaa;
0.223;a;a;
0.0166;aa;aaaaaaaaa;
0.481;aaa;a;
0.201;aaa;aaaaaaa;
0.585;a;aaaaaaa;
0.652;aaa;aaaaaaa;
0.831;a;a;
0.0617;aa;aaaaaaaaaa;
0.414;aaa;aa;
0.333;a;aa;
0.95;a;aaaaaa;
0.509;aa;aa;
0.113;aaa;aaaa;
0.835;aaa;aaaaaaaa;
0.932;aa;aaaaaa;
0.22;aa;aaa;
0.0485;aa;aaaaa;
0.0508;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.845;a;aa;
0.182;aaa;aaaaaa;
0.793;aaa;aaaaaaaa;
0.467;a;aaaaaa;
0.953;aa;aaaaaaa;
0.871;aaa;a;
0.848;aa;aaaaaaa;
0.815;a;aa;
0.126;aaa;aaaaaaaa;
0.00659;aaa;aaaaa;
0.0845;aa;aaaa;
0.565;a;aa;
0.464;a;aaaaaaa;
0.784;aa;aaa;
0.656;a;aaaaaaaaaa;
0.528;a;aa;
0.82;aaa;aa;
0.803;aa;aaa;
0.771;aaa;aaa;
0.829;aa;aaaaaaaaa;
0.173;aa;aaaaaaa;
0.0573;aaa;aaaaaa;
0.404;aaa;a;
0.509;aa;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.172;aa;aaaaaa;
0.297;aa;aaaaa;
