ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aa;a;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aa;a;
a;aaaa;aa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
a;aa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
