ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.000883;0.836;aaaaaaa;
0.987;0.22;aaaaaaaa;
0.0537;0.291;aa;
0.479;0.584;aaaa;
0.539;0.683;aaa;
0.00771;0.538;aaa;
0.421;0.515;aaaaaa;
0.492;0.284;aaaaaaa;
0.741;0.19;aaaaaaaa;
0.476;0.561;aaaa;
0.205;0.557;aaaaaaaa;
0.0903;0.289;aaaaa;
0.31;0.403;aaaa;
0.608;0.0567;aaaaaaa;
0.647;0.431;aaaaaaa;
0.156;0.338;aaaaa;
0.765;0.193;aaaa;
0.0844;0.196;a;
0.798;0.184;a;
0.0569;0.432;aa;
0.553;0.249;a;
0.61;0.47;aaaaaa;
0.626;0.0778;aaaaaaaaaa;
0.898;0.827;aaaaa;
0.733;0.86;a;
0.0152;0.0926;aaaaaaaaaa;
0.00759;0.541;aaaaaaa;
0.945;0.641;aaaa;
0.961;0.615;aaaaaaaaaa;
0.867;0.624;aaaa;
0.791;0.598;a;
0.202;0.904;aaaaaaa;
0.86;0.868;aaaa;
0.676;0.911;aaaaaaaaaa;
0.0838;0.344;aa;
0.346;0.738;aaaa;
0.87;0.426;aaaaaaaa;
0.571;0.385;aaaa;
0.48;0.302;aa;
0.653;0.196;aaaaaaaaa;
0.439;0.0172;aaaaaaa;
0.332;0.0821;aaa;
0.163;0.159;aaaaaaaaaa;
0.651;0.429;aaaaaaa;
0.0428;0.571;aaa;
0.391;0.371;a;
0.724;0.333;aaaa;
0.532;0.691;a;
0.324;0.539;aaaa;
0.173;0.169;a;
0.0771;0.817;aaa;
0.0949;0.924;aaaa;
0.0228;0.733;aa;
0.136;0.266;aaaaaaa;
0.863;0.314;aaaaaaaaa;
0.718;0.845;aaaaa;
0.702;0.899;aaaaaaaa;
0.574;0.0746;aa;
0.146;0.916;aaaaaaaa;
0.832;0.289;aaaa;
0.197;0.523;aaaaaaa;
0.0179;0.434;aaaaaaaaa;
0.501;0.533;aaaaaa;
0.0882;0.548;aa;
0.529;0.00833;a;
0.561;0.958;aaaaa;
0.223;0.731;aaaaaa;
0.361;0.335;aaaaaaaa;
0.513;0.505;aaaaaa;
0.828;0.739;aaa;
0.139;0.427;aa;
0.526;0.759;aaaaaaaa;
0.311;0.321;aaaaa;
0.86;0.394;aaaaaaa;
0.524;0.054;aaaaaaaa;
0.84;0.591;aaaaaa;
0.788;0.136;aaa;
0.312;0.851;aaaaaaa;
0.403;0.834;aaaaaa;
0.116;0.826;aaaaaaa;
0.875;0.832;aaaaaaaaaa;
0.128;0.0214;aaaaaaa;
0.641;0.445;aaaa;
0.0911;0.923;a;
0.317;0.324;a;
0.677;0.177;aaaaaa;
0.63;0.125;aaaaaaaaa;
0.966;0.35;aaaaaaaa;
0.66;0.945;aaaaaaaaa;
0.717;0.814;aaaaaaa;
0.657;0.275;aaaa;
0.883;0.31;aaaaaaaaaa;
0.0834;0.431;aa;
0.387;0.784;aaaa;
0.126;0.681;aa;
0.659;0.477;a;
0.402;0.457;aaaaa;
0.724;0.366;aaa;
0.592;0.0558;aaaaaa;
0.883;0.311;aaa;
0.955;0.714;aa;
0.603;0.54;aaaa;
0.885;0.63;aaaaaaaaaa;
0.349;0.728;aaa;
0.791;0.523;aaa;
0.254;0.216;aaaa;
0.743;0.994;aaaaa;
0.559;0.366;aaaaaaaaaa;
0.847;0.74;aaaaaaaaa;
0.425;0.0671;aaaaaaaaaa;
0.436;0.18;aaaaa;
0.899;0.98;aaaaaa;
0.09;0.715;aaa;
0.445;0.453;aaaaaa;
0.627;0.125;aaaaaaaaaa;
0.674;0.148;aa;
0.466;0.177;aaa;
0.31;0.97;a;
0.764;0.168;a;
