ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.556;aaaaaaaaa;aaaaa;
0.288;aa;aaaaaaaa;
0.183;a;aaaaaaaa;
0.573;aa;aaaaaaaa;
0.2;aaaaaaa;aa;
0.987;aaaa;aaaaaaaaaa;
0.523;aa;aa;
0.991;aaaaa;aaaaa;
0.451;aaaaaaaa;aaaa;
0.535;aaaaa;aaaaaaaaa;
0.822;aaaaaaaaa;aaaaaaaaa;
0.903;aaaaa;aaaa;
0.961;aaaaaaaa;a;
0.693;a;aaaa;
0.0914;aaaaaaaa;aaaa;
0.716;a;aaaaaa;
0.227;aaa;aaaaaa;
0.0485;aaaaa;aaaaa;
0.0716;aaaaaaa;aaaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.0354;aaaaaaa;aaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.463;aaaaaaaa;aaaaa;
0.28;aaaa;aaa;
0.718;aaaaaa;aaaaaaaa;
0.984;aaaaaaa;aaa;
0.177;aa;aa;
0.915;aaaa;aaaaaa;
0.393;aaaaaaa;aaa;
0.497;aaaaaaaa;aaaa;
0.0512;a;aa;
0.764;aaaaaa;aaaa;
0.383;aa;aa;
0.871;aaaa;aaaaaa;
0.165;aaa;aaaaaaaa;
0.0628;aaaaaaaaa;aaa;
0.746;aaaaa;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.852;aaaaaaaa;aa;
0.105;aaaaaaa;aaaaaaa;
0.803;aaaaa;aaaaaa;
0.0318;aa;a;
0.947;aaaa;aaa;
0.822;aaaaaaa;aaaaaaa;
0.277;aaaaaaaaa;aaaaaaaa;
0.819;aaaaaaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaa;
0.531;aaaaaaaaa;aaaaaaa;
0.044;aaaaaaaa;aaaaaaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.261;aa;aa;
0.271;a;aaaaaa;
0.992;aaa;aaaaaa;
0.594;aaaaa;aaaaa;
0.64;aaa;aaaa;
0.215;aaaaaaa;aaaaaa;
0.976;aa;aa;
0.644;aaaa;aaaaaa;
0.119;aaaaaaaaa;aaa;
0.93;aaaaaaaaa;aaaa;
0.772;aaaaa;aaaaa;
0.573;aaaa;aaaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.552;aa;aaa;
0.432;aaaaaa;aaaaa;
0.117;aaaaa;aaa;
0.908;aaaaaaaa;aaaaa;
0.341;a;aaa;
0.257;aaaaaaaaa;aaaaaaa;
0.487;aaaaaaaaa;a;
0.263;aaa;a;
0.125;aaaaaa;aaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.67;aaa;aaaaa;
0.336;aa;aaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaaa;
0.0202;a;aaaaaaaaa;
0.00618;aaaaaaaa;aaa;
0.91;aaaaaaa;aa;
0.983;aaa;aaa;
0.194;aa;aaaaa;
0.868;aaa;aaaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.825;aaaaaaaa;aaaaa;
0.64;aaaaa;aaaaaaa;
0.261;aaa;a;
0.337;aa;aaaaaaa;
0.141;aaaaaaaa;aaa;
0.01;aaaaaaaa;aa;
0.798;a;aaaaa;
0.829;aaa;a;
0.00697;a;aaaaa;
0.793;aaa;aaaaaaa;
0.53;aaaaaa;a;
0.23;aaa;aaaaaaa;
0.086;aaaaaa;aaaaaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.376;aaaa;aaaaaa;
0.101;aaaaaaaaa;aaa;
0.31;aaaaaaaaa;a;
0.801;aaaaaaaa;aa;
0.807;aaaa;aaaaa;
0.607;aaaaaaaaa;aaaa;
0.213;aaaaaaaa;aaaaa;
0.297;aaaaa;aaaaaaa;
0.349;aaaaaaa;a;
0.098;aaaaaa;aaaa;
0.785;a;a;
0.624;aaa;aaaaaaaaa;
0.925;aaaaaaaaa;a;
0.114;aaaaaa;aaaaaa;
0.864;aaa;aaaaa;
0.641;aa;aaa;
0.263;aaaaa;aaaaaaaaa;
0.295;aaaaaaa;aaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.575;aaaaaa;aa;
0.753;a;aaa;
0.446;aaaaaaaaa;aaaaa;
0.259;aaa;aaaaaaa;
0.0965;aaaa;aaaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.311;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaaaa;aaaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.583;a;aaaaaaaaaa;
0.503;aaaaaaaaa;aaaaaa;
0.658;aaaaaaa;aaaaaa;
0.244;aaaaaaa;aaaaa;
0.938;aaaaaa;aaa;
0.574;aaaaaa;aaaaaaaaa;
0.0592;aaa;aaaaaa;
0.577;aaa;aaaaaaaaaa;
0.843;aaaa;aaaaaa;
0.598;a;a;
0.302;a;aaa;
0.333;aaa;aaaaaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.425;a;aaaaaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.087;aa;aaaaaaa;
0.42;aaaa;aaaa;
0.248;aaaaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaa;
0.354;aa;aaaaaaaa;
0.428;aaaa;aa;
0.972;aaa;aa;
0.958;aaaaa;a;
0.141;a;aaaaaaa;
0.49;aaaaaa;aaaaa;
0.657;aaaaaaaaa;aa;
0.681;aaaa;a;
0.435;aaa;aaa;
0.495;aaaa;aaaa;
0.981;aaa;aaaaaaaa;
0.781;aaa;aaa;
0.309;aaa;aaaaaaa;
0.427;a;a;
0.12;aaaaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.793;aaaaaaa;a;
0.238;aaaaaaaaa;aaaaa;
0.656;a;aaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.774;aaaaa;aaaaa;
0.727;aaaaaaa;aaa;
0.928;aa;aaaa;
0.38;aaaaa;aa;
0.0141;aaaaaaaaa;aaa;
0.813;aaaa;aaaaaaaaa;
0.153;aaaaaaaa;aaaaaaaa;
0.774;aaaaaaaa;a;
0.141;aaaa;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.711;aa;aaa;
0.499;aa;aaaaaa;
0.676;aaaaaa;aaaaaaa;
0.926;aaaa;aaaa;
0.00561;aaa;aa;
0.362;aaaaaaaa;aaaa;
0.577;aa;aaa;
0.776;aaaaaaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.694;aaaaa;aaaa;
0.301;a;a;
0.513;aaaaaa;a;
0.00472;aaa;aaaaaaaaa;
0.45;aaaaaaa;aaaaaaa;
0.0686;aaaa;aaaaa;
0.269;aaaaaaaa;aaaaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.246;aaaaaaa;aa;
0.586;a;aaaaa;
0.0143;aaa;aaaaaaaa;
0.169;aaaa;aaaa;
0.0172;aaaaaaaa;aa;
0.751;aaaa;a;
0.157;aaaaaaa;aaaaaaaa;
0.0582;aaaaaaaa;aaaaa;
