ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
a;aa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
