ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
