ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaa;aaa;a;
aaa;a;a;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;a;
aaa;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aaaaa;aaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;a;a;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaaaa;aaa;a;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;a;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aa;
a;aa;a;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
a;aaaa;aa;
aaa;a;a;
aaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
