ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.222;aaa;aaaaaaaaa;
0.744;aaaaa;a;
0.836;aa;aaaaaa;
0.767;aaaa;aa;
0.211;aaaaaaa;aaa;
0.776;a;aaaaaa;
0.688;aaaaaa;aaaaaaa;
0.677;aa;aaaaaaaa;
0.744;aaaa;aaa;
0.505;aaaaaaa;aaaa;
0.915;aaaaa;aaaaaa;
0.467;aaaaaa;aaaaaa;
0.239;a;aaaaaa;
0.554;aaa;aaaaaa;
0.0509;aaaaaaa;aaaaa;
0.742;aaaa;a;
0.0336;aaaaa;aaaa;
0.0167;aaa;a;
0.726;aa;a;
0.0666;a;aaaaaaaaa;
0.331;aaa;aaaaa;
0.869;aaaa;aaa;
0.786;aaaa;a;
0.549;aaaaaaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.21;aaaaa;a;
0.715;aaaa;aaa;
0.344;a;aaaaaaa;
0.415;aaaa;a;
0.998;aaaa;aaaaaa;
0.801;aaaaaa;aaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.668;aa;a;
0.145;aaaaa;aaaaaaa;
0.373;aaa;aaaa;
0.856;aaaa;aa;
0.938;aaaa;a;
0.864;aa;aaaa;
0.00924;aaa;aaaaaaaaa;
0.827;aaa;aaaaa;
0.397;aaa;aaaa;
0.0293;aa;aaaaaaa;
0.661;aaaaaaa;aaa;
0.884;a;aaa;
0.722;aa;aaaaaaaaaa;
0.342;aaaaa;aaaa;
0.115;aa;aaaaaaaa;
0.13;aaaa;aa;
0.829;aaaaa;aaaaaaaaa;
0.025;aaaaaaa;aaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaaa;
0.403;aaaaaaa;aaaa;
0.721;aaaa;aaaa;
0.466;aaaaa;aaaaaaaa;
0.648;aa;aaaaaaaa;
0.731;a;aaa;
0.541;aaaaa;aaaaaaaaa;
0.542;aaaaa;aaa;
0.7;aaaaaaa;aaaaaaaaa;
0.606;aaaa;a;
0.934;a;aaaaaaaa;
0.562;aaaaaaa;aaaaa;
0.0207;a;aa;
0.258;aaaa;aaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaaaaa;
0.586;aaaaaaa;aaaa;
0.255;aa;aaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.493;aaaa;aaaa;
0.36;aaaaa;a;
0.412;aaaa;aaaaaa;
0.263;a;aaaaaaaa;
0.0856;aaaaaa;aa;
0.466;aa;aaaaa;
0.054;aa;a;
0.112;aa;aaaa;
0.85;a;aaaaaaaaaa;
0.634;aaaaa;aaaaa;
0.415;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.489;aaa;a;
0.43;aaaaaaa;aaa;
0.876;aaaaaaa;aaaaaaa;
0.971;aaaa;aaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.88;aaa;aaaaaaa;
0.665;aaaaaa;aaa;
0.785;aaaaa;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaa;
0.225;a;a;
0.74;aaa;aaaa;
0.431;aaa;aaaaa;
0.0655;aaaaaa;aaaaaaaaaa;
0.425;aaaaaa;aa;
0.514;aaa;aaaaaaaa;
0.763;aaaa;aa;
0.998;aaaaa;aaaaaaa;
0.19;a;aa;
0.768;aaa;aa;
0.101;a;aaaaaa;
0.512;aaaaaa;a;
0.606;aaaaa;aaaaaaa;
0.97;a;aaaaaaaaa;
0.964;aaaaaaa;aa;
0.958;aa;aa;
0.757;aaaaa;aaaaaaaa;
0.0965;aaaaaaa;aaaa;
0.0706;aaaaa;aaaaaa;
0.133;aaaaa;aaa;
0.626;aa;aaa;
0.156;a;aaaaaaaa;
0.286;aaa;aaaaaa;
0.285;aaaaa;aaa;
0.186;aaaa;a;
0.786;aaa;a;
0.822;aaaa;aaaaaaaaa;
0.916;aaa;aaaaaaaa;
0.307;aaaa;aa;
0.432;aa;aaaaaaaa;
0.995;aaa;aaa;
0.721;a;aaaaaaaaaa;
0.357;aaaa;aaaaaaa;
0.935;aaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaaaaaaa;
0.382;aaa;aaa;
0.945;aa;aa;
0.995;aaa;aaaaa;
0.0764;aaa;aaa;
0.879;aaaaaa;aaa;
0.895;aaaaaaa;aaaa;
0.774;aaaaaa;aa;
0.0264;aaa;aaa;
0.227;aaaaa;aa;
0.492;aaaaaaa;aaaaaaaa;
0.0456;aaa;aaaaaa;
0.0842;aaa;aa;
0.686;aa;aa;
0.273;aaaa;aaaa;
0.252;aaaaaa;aaaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.588;aaaa;aaaaa;
0.116;aa;aaaa;
0.236;aa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.125;aaaaaa;aa;
0.609;aaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.755;a;aaa;
0.804;aaaa;aaaaaaa;
