ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.763;aaaa;
0.0139;0.29;aaaa;
0.347;0.928;aaaaaa;
0.136;0.972;aaaaaaa;
0.695;0.447;aaaaaaaaa;
0.242;0.968;aaa;
0.758;0.572;aaaaaa;
0.795;0.553;aaa;
0.287;0.302;aaaaaa;
0.88;0.188;aaaaaa;
0.682;0.901;aaaaaaaaaa;
0.819;0.637;aaaaaaaaa;
0.144;0.0178;aaaaaaaaaa;
0.198;0.311;aaaaaaaa;
0.299;0.332;aaaaaaa;
0.612;0.64;aaaaaaaa;
0.933;0.574;a;
0.215;0.747;aaaaaaaa;
0.94;0.429;aa;
0.323;0.391;aaa;
0.567;0.0271;a;
0.862;0.307;aaaa;
0.996;0.66;aaaaa;
0.126;0.242;aaaaaaa;
0.318;0.283;aaaaaa;
0.965;0.894;aa;
0.561;0.713;aaaaaaaa;
0.435;0.292;aaaaaa;
0.111;0.129;aaa;
0.258;0.981;aaaaaaaaaa;
0.753;0.43;a;
0.348;0.616;a;
0.551;0.364;aaaaaaaaaa;
0.14;0.178;aaaaaaaa;
0.0915;0.396;aaa;
0.793;0.532;aaaaaaa;
0.0818;0.414;aaaaaaa;
0.728;0.962;aaaaaaaaa;
0.335;0.322;aaaa;
0.772;0.638;a;
0.318;0.37;aaaaaa;
0.686;0.444;aaaaaaaaaa;
0.0122;0.33;aaa;
0.395;0.424;aaaaa;
0.394;0.12;a;
0.694;0.239;aaaaaaaa;
0.569;0.264;aaaaaa;
0.922;0.531;aa;
0.0884;0.253;a;
0.0905;0.62;a;
0.693;0.997;aaaaaa;
0.709;0.409;aaaaaaa;
0.445;0.723;aaaaaaaa;
0.657;0.413;aaaaaaaaa;
0.496;0.962;aaaaa;
0.787;0.534;aa;
0.0326;0.242;aaaaaa;
0.629;0.984;aaa;
0.0414;0.239;aaaaa;
0.582;0.891;a;
0.693;0.158;aaa;
0.483;0.903;aaaaaa;
0.832;0.804;aa;
0.614;0.602;aaaaaaaaa;
0.283;0.996;aaaaa;
0.995;0.548;aa;
0.397;0.23;aaaaaaa;
0.864;0.325;aaaaa;
0.969;0.406;aaaaaaaaa;
0.165;0.874;aaaaaaaaa;
0.469;0.964;aaaaaaa;
0.876;0.256;a;
0.146;0.343;a;
0.914;0.498;a;
0.729;0.934;aa;
0.619;0.885;aaaaaaaaa;
0.603;0.573;aa;
0.899;0.114;aaaaa;
0.458;0.733;aaaaaaaaaa;
0.54;0.549;aaaaaaaaaa;
0.399;0.0571;a;
0.318;0.961;aaa;
0.862;0.628;aaaaaa;
0.547;0.168;aaaaaa;
0.0176;0.916;aa;
0.73;0.128;a;
0.81;0.313;aaaaaaaa;
0.0194;0.771;aaaaaaaaa;
0.484;0.648;aaaaaaa;
0.937;0.597;aaaaaaa;
0.791;0.00303;aaaaaaaaa;
0.00675;0.5;aaaaaaaa;
0.483;0.748;aaaaaaaaa;
0.889;0.362;aaaaaaaa;
0.188;0.638;aaaaaa;
0.407;0.712;a;
0.516;0.861;aa;
0.952;0.17;aaa;
0.216;0.387;aaa;
0.282;0.172;aa;
0.0093;0.386;aaaaaaaaaa;
0.988;0.0711;aaaaaaa;
0.565;0.817;aaaaaaaaa;
0.852;0.977;aa;
0.00502;0.449;aaaaa;
0.0453;0.293;aaaaaaaaa;
0.387;0.192;aaaaaaaaaa;
0.993;0.661;aaaa;
