ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.444;aaaaaaa;aaaa;
0.315;aaaaaaaa;aaaaaaaaaa;
0.305;aaaaaaaaa;aaa;
0.0193;aa;aaaaaaa;
0.47;aaaaaaaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.72;aaaaaaa;aaaaa;
0.645;aaaaaaaa;aaaaaaaa;
0.948;aaaaaaa;aaaa;
0.35;a;aaaaa;
0.73;aaaaaaa;aaa;
0.431;aaaaa;aaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaaa;
0.371;aaaaaaaaa;a;
0.198;a;aa;
0.0456;aa;aa;
0.0431;aaaaa;aaaaaaa;
0.0951;a;aaaaaa;
0.402;aaaaa;a;
0.548;aaaaa;aaa;
0.32;aaaaaaaaa;a;
0.963;aa;aaaaaa;
0.309;aa;aaaaaaaaa;
0.0364;aaaaa;aaa;
0.674;aaa;aaaaaaaa;
0.348;aaa;aaaaaa;
0.647;aaaaa;aa;
0.598;aaaaa;aaaaaaaa;
0.0224;aaaa;aaaaa;
0.281;aaaaaaaa;aaa;
0.85;aaaaaa;aaa;
0.252;aaaaaaa;aaaaa;
0.901;aaa;aaaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.903;aaaaaa;a;
0.573;aaaaaaaaa;aaa;
0.111;aaaaaa;aaaaa;
0.951;aaaaaa;aaaaaaa;
0.448;aaa;a;
0.672;aaaaaa;a;
0.704;aa;a;
0.306;aa;a;
0.0428;aaaaaaaaa;aaaa;
0.578;aaa;aaaaa;
0.102;aaaa;aaa;
0.291;aaaaaa;aaaa;
0.36;a;aaaaaaa;
0.273;aa;a;
0.0287;aaaaaaa;aa;
0.847;aaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.618;aaaaa;a;
0.673;aaaaaa;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.407;aa;aaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.0369;aaaaaa;a;
0.811;aaaaaaaaa;aaa;
0.907;a;a;
0.626;aaa;a;
0.415;aa;aaaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.612;aaa;aaaaaaa;
0.359;a;a;
0.234;a;aaaaaaaaaa;
0.182;aaa;aaaaaaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.612;aa;aaaaaa;
0.0147;aaaa;aaaaaaaaaa;
0.313;aa;aa;
0.15;aaaaa;aaaaa;
0.517;aaaaa;aaaa;
0.984;a;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.757;aaaaaa;aaaaaaaa;
0.802;a;aaaaaa;
0.213;aaaa;aaaaaa;
0.927;aaaaaaaa;aa;
0.949;aa;aaaaaaaaaa;
0.115;aaaaaaaa;aaaaaaa;
0.11;aaaa;aaa;
0.622;aa;a;
0.542;aaa;aaaaaa;
0.249;aaa;aaaa;
0.692;aa;aaaaa;
0.161;a;a;
0.941;aa;a;
0.835;aaaaa;aaaaaa;
0.701;aaaaaaa;aaa;
0.267;aaaaaaa;aaaaaaaaa;
0.83;aa;aaaaa;
0.75;aa;aaaaaaa;
0.0311;a;aaaaaaa;
0.595;a;aaaaaaa;
0.245;aaaaaaa;aaa;
0.228;aaaaaa;aaaaa;
0.0303;aaaaaa;aaaaaa;
0.958;a;aaaa;
0.0524;aaaa;aaa;
0.97;aaaaaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaa;
0.342;aa;aaaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.671;aa;aaaaaaaa;
0.0417;aaaaaaa;aaaaa;
0.679;a;aaaaaa;
0.815;aaaaa;aaaaaa;
0.227;aaa;aaaaa;
0.977;aaaaaaaa;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.24;aaaaaaa;aaaa;
0.832;aaaaa;aaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.929;a;aaaaaaaaaa;
0.00106;aaaaaaaa;aaaaa;
0.265;aaaaaaaaa;a;
0.689;aaaaaaaaa;aaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.172;aa;aaaaaa;
0.809;a;aaaa;
0.555;aaa;aaa;
0.89;a;aaaaaa;
0.255;aaaaaa;aaaaaaa;
0.587;aaaa;aaaaa;
0.119;aaaa;aaa;
0.531;aaaaaaaaa;aaaaaaaaa;
0.308;aaaa;aaaaaa;
0.782;aa;aa;
0.891;aaaaa;aaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.434;aaaa;aaaaaaa;
0.0848;aaaaaa;aa;
0.5;aaa;aaaaaaaa;
0.762;aaaaaaa;aaaa;
0.459;aaaaaaaa;aaaaaa;
0.81;aaaaaaaa;aa;
0.594;aaa;aaaaaaa;
0.286;aaaaaaaaa;aaaaa;
0.851;aaaaaaaa;aaaa;
0.282;aaa;a;
0.103;aaaaaaaa;aaaa;
0.0914;aaaa;aaaaaaaaaa;
0.73;aaaaaaaa;aaaaa;
0.891;aaaaaaaa;aaaa;
0.544;aaaaaaaa;aaaaa;
0.648;aaaaaa;aaaaa;
0.582;aaaaaaa;a;
0.527;aaaaa;aa;
0.277;aaaaa;aaaaaaaa;
0.338;aaaaaaaaa;aaaa;
0.0229;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.479;aaaaa;aaaaa;
0.811;aaaa;aaaaa;
0.392;aaaaa;aaaaaaaa;
0.501;aaaaaaaaa;aaaaa;
0.041;aa;aaaaaa;
0.74;aaaaa;aaaaaaa;
0.115;aaaaaaaa;aaaaa;
0.292;a;aaaaaaaa;
0.423;aaaaaaa;aaaaaa;
0.19;aaaaaaa;aaaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.144;aaaaaa;aaa;
0.372;aa;aaa;
0.0732;aaaa;aa;
0.272;aa;aaaaaaa;
0.745;aaaa;a;
0.435;aaaaaaaaa;aaaaaaa;
0.0118;aaaaaaaa;aaaaaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaaaa;aaaa;
0.351;a;aaaaa;
0.061;aaaaaa;aaaaaa;
0.0954;aaaaaaaaa;a;
0.838;aaaaaa;aaaaaaaa;
0.189;aa;aaaaaaaaa;
0.456;aa;aaaaa;
0.849;aa;aaaaaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.944;aaaaaaa;aaa;
0.766;aa;aa;
0.795;aaaaaaaaa;aaaaaaaaaa;
0.47;aa;aaaaaa;
0.114;aaa;aa;
0.798;aa;aaaaa;
0.0363;aaaaaaa;aaaa;
0.451;aaaaaaaaa;a;
0.487;aaaaaa;a;
0.0311;aaaaaaaa;aaaaa;
0.953;a;aaaaaa;
0.403;aaa;aaaa;
0.91;aaaaa;aa;
0.259;aaaaaaaa;aaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.0831;a;aaaaaaaaa;
0.00524;a;aaaaaaaa;
0.478;a;aaaaaaaa;
0.854;aaaaaaa;aaaa;
