ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.014;0.926;aaaaaaaa;
0.476;0.484;aa;
0.747;0.807;aaaaaaaa;
0.846;0.772;aaaaaaa;
0.774;0.0299;aaaa;
0.629;0.109;aaa;
0.857;0.37;aaaaaaa;
0.478;0.5;a;
0.602;0.555;a;
0.863;0.505;aaaaa;
0.69;0.0472;aaa;
0.277;0.947;aaaaaaaaa;
0.504;0.0325;aaa;
0.57;0.371;aa;
0.765;0.774;aaa;
0.635;0.377;aaa;
0.895;0.706;aaaaaa;
0.25;0.337;aaaaa;
0.658;0.27;aaaaaaaaaa;
0.832;0.127;a;
0.443;0.52;aaaaaa;
0.838;0.859;aaaaaaaaa;
0.0569;0.112;aaaaaaaaa;
0.984;0.413;aaaaaaaaaa;
0.771;0.828;aaaaa;
0.931;0.857;aaaaaa;
0.0544;0.204;a;
0.564;0.296;aaaaaaa;
0.0747;0.175;aaaa;
0.239;0.982;a;
0.857;0.107;aa;
0.585;0.136;aaaaaaaaaa;
0.458;0.488;a;
0.577;0.778;aaa;
0.811;0.0278;aa;
0.529;0.498;aaaaaaaa;
0.561;0.152;aaaaa;
0.807;0.692;aaaa;
0.0923;0.901;aaaa;
0.802;0.942;aa;
0.857;0.496;aaaaa;
0.568;0.286;aaaaaa;
0.906;0.933;aaa;
0.418;0.0606;aa;
0.251;0.844;aaaa;
0.18;0.0104;aaaaaa;
0.0113;0.736;aaaaa;
0.547;0.628;aaaaaaaaa;
0.405;0.0607;aaa;
0.891;0.51;aaa;
0.137;0.832;aaaaaaaa;
0.643;0.209;aaaaaa;
0.796;0.934;a;
0.692;0.277;aa;
0.143;0.287;aaa;
0.984;0.524;aaaaa;
0.169;0.121;a;
0.0254;0.344;aaaaaaa;
0.456;0.968;aa;
0.938;0.498;aaa;
0.613;0.865;aaaaa;
0.897;0.0389;aaa;
0.922;0.783;aaaaaaa;
0.481;0.371;a;
0.589;0.118;aaaaaaaaa;
0.868;0.673;aaaaaaaaaa;
0.715;0.19;aaaaaa;
0.463;0.777;aa;
0.838;0.566;aa;
0.289;0.000836;a;
0.333;0.34;aaaaaaaa;
0.525;0.935;aaaaaaaaa;
0.209;0.786;aaaaaaaaaa;
0.0931;0.16;aaaa;
0.496;0.838;aaaa;
0.642;0.802;a;
0.559;0.162;aaaaa;
0.667;0.689;aaaa;
0.617;0.96;aaa;
0.734;0.375;aaa;
0.607;0.569;aaa;
0.573;0.374;aaaaaaaaaa;
0.0401;0.444;aaaaaaa;
0.143;0.101;aaaaa;
0.101;0.218;aaaaaaaa;
0.753;0.808;aaaaaa;
0.93;0.214;aaaaaaaa;
0.00193;0.419;aaaaaaa;
0.704;0.735;aaaa;
0.732;0.149;aaaaaaaa;
0.898;0.0563;aaaaaa;
0.0351;0.908;aaa;
0.398;0.759;aaaaa;
0.235;0.567;aaaaaaaaaa;
0.239;0.0403;aaaaaaaaa;
0.744;0.341;aaaaaaaa;
0.627;0.787;aaa;
0.305;0.528;aaaaaaaa;
0.348;0.492;aaaaaaa;
0.276;0.903;aaaaaaaaaa;
0.117;0.202;aaaaa;
0.963;0.791;aaaaaaa;
0.65;0.0964;aaaaaaa;
0.762;0.859;aa;
0.151;0.679;aaa;
0.979;0.12;aaaaaaa;
0.388;0.124;aaa;
0.917;0.0276;aaaaaaaa;
0.782;0.747;aaaaaa;
0.0921;0.723;aaaa;
0.591;0.163;aaaaaa;
0.94;0.327;aaaaaa;
0.278;0.263;aaaaaaaaaa;
0.136;0.336;aa;
0.742;0.622;aaaaaaaaa;
0.836;0.435;aaaaaaaaa;
0.487;0.748;aaaa;
0.123;0.311;aaaaa;
0.217;0.223;aaaaaaaa;
0.646;0.236;aaaaaaaa;
0.283;0.193;aaaaaaaaaa;
0.455;0.243;aaaaaaaa;
0.0297;0.581;aaa;
0.732;0.249;aaaaaaa;
0.653;0.389;aaaaa;
0.323;0.344;aaaaaaaaa;
0.808;0.664;aaaaaaa;
0.499;0.726;aaaaaaaaa;
0.262;0.056;aaaaaaaa;
0.249;0.673;aaaaaaaa;
0.0276;0.61;aaaaaaaaa;
0.955;0.669;aaaaaaaaa;
0.176;0.603;aaaaaaaa;
0.697;0.0851;aaa;
0.846;0.759;aaaaaaaaaa;
0.957;0.62;aaaa;
0.748;0.63;aaaaa;
0.26;0.979;aaa;
0.038;0.246;aaaaaa;
0.773;0.409;aaaaaaa;
0.734;0.286;aa;
0.84;0.0318;aaaaaaaaa;
0.656;0.643;aaaa;
0.431;0.227;aaaaaaaa;
0.91;0.676;aaa;
0.873;0.961;aaaaaaa;
0.782;0.212;aaa;
0.64;0.612;aaa;
0.208;0.527;aaaaaaaa;
0.458;0.862;aaaaaaa;
0.499;0.00264;aaa;
0.551;0.985;a;
0.442;0.689;aa;
0.681;0.183;aa;
0.0813;0.112;aaaaaaaa;
0.624;0.604;aaaaaaaaaa;
0.335;0.29;aaaaaaaaa;
0.256;0.221;aaaaaa;
0.339;0.465;aaaaaa;
0.821;0.814;aaaaa;
0.472;0.56;aa;
0.954;0.0785;aaaaaaaaaa;
0.846;0.694;aaaa;
0.479;0.627;aa;
0.109;0.827;aaaaaaaa;
0.14;0.437;aaa;
0.207;0.0705;aaaaaaaaaa;
0.445;0.919;aaaa;
0.236;0.985;a;
0.0347;0.912;aaaaaaa;
0.712;0.201;aaaaaaaaa;
0.0859;0.923;aaaa;
0.919;0.0373;aaa;
0.308;0.313;aaa;
0.391;0.093;aaaaaaaaaa;
0.109;0.124;aaaaaa;
0.944;0.976;aaaaaa;
0.443;0.755;aaaaaaa;
0.457;0.572;a;
0.754;0.178;aaaaaaaa;
0.415;0.735;aaaaa;
0.263;0.841;aaaaaa;
0.127;0.496;aaaaaaaaaa;
0.601;0.174;aaaaa;
0.887;0.654;aaaa;
0.00905;0.105;a;
0.814;0.224;aaaaaa;
0.969;0.0811;aaaaaaaaa;
0.703;0.869;aaaaa;
0.764;0.22;aaa;
0.701;0.604;aaaaaa;
0.0797;0.737;aaaaa;
0.729;0.556;a;
0.805;0.901;aa;
0.629;0.646;aaaa;
0.777;0.314;aa;
0.158;0.78;aaa;
0.964;0.649;aa;
0.785;0.0281;aaaa;
0.196;0.991;a;
0.167;0.536;aaaaaaaaa;
0.58;0.204;a;
0.145;0.343;aaaaaaaaa;
0.393;0.969;aaaaaaaa;
0.635;0.181;aaaaa;
0.373;0.947;aaaa;
0.955;0.193;aaaaaaaa;
0.00516;0.643;aaaaaaaaa;
0.347;0.654;aaaa;
0.196;0.693;aaaaaaaaa;
0.942;0.39;aaaaaaaa;
0.122;0.932;aaaaa;
0.0185;0.317;aaaaa;
0.633;0.904;aaaaa;
0.239;0.231;aaaaaaaaa;
0.424;0.332;a;
0.623;0.111;aaaaa;
0.00915;0.71;aaaaaaaa;
0.261;0.215;aaaaaaaaaa;
0.763;0.121;a;
0.373;0.672;aaaaaaa;
0.989;0.905;aa;
0.352;0.208;aaaaaaaaa;
0.354;0.231;aaaa;
0.286;0.0104;aaaaa;
0.965;0.191;aaaaaaa;
0.179;0.458;aa;
0.171;0.38;aaa;
0.00821;0.907;a;
0.216;0.575;aaaaaaa;
0.279;0.397;aaaaaaaaaa;
0.674;0.103;aaaa;
0.854;0.523;aaaaaaaaaa;
0.351;0.929;aaaaaaa;
0.138;0.431;aa;
0.519;0.116;aaaaaaaaaa;
0.943;0.775;aaaa;
0.211;0.0195;aa;
0.617;0.00733;aa;
0.611;0.323;aaaaaaaa;
0.0259;0.616;aaaaaaaaa;
0.635;0.726;aaaaaaaaa;
0.223;0.609;aaaaa;
0.29;0.825;aaaaaaaaaa;
0.294;0.601;aaaaaaa;
0.05;0.0629;aaaaaaaaa;
0.252;0.473;aaaaaaaa;
0.61;0.713;aaaaaaaaa;
0.418;0.972;aaaaaaaaaa;
0.303;0.0974;aaaaa;
0.419;0.00372;aaaaa;
0.714;0.115;aaaaaa;
0.889;0.77;a;
0.637;0.277;a;
0.46;0.419;aa;
0.462;0.207;aaaaa;
0.664;0.113;aaaaaaa;
0.0319;0.939;aaaa;
0.154;0.448;aaa;
0.674;0.146;aaaaa;
0.107;0.545;aaaaaaaaaa;
0.636;0.119;aaaaaa;
0.624;0.458;aaaa;
0.742;0.518;aaaaa;
0.331;0.485;aaaaa;
0.236;0.157;aaaaaaa;
0.886;0.394;aaaaaaaaa;
0.283;0.191;aaaaaaa;
0.653;0.796;aaaaaaa;
0.345;0.42;aaaaaa;
0.403;0.23;aaaa;
0.183;0.125;aaaaaaaaaa;
0.477;0.815;aaaaaaaaaa;
0.645;0.519;aaaaaaaa;
0.364;0.352;aaaaaaaaa;
0.0748;0.206;aaaaa;
0.861;0.588;aaaaaaaaa;
0.694;0.154;aaaaaaaaaa;
0.263;0.427;aaaaaa;
0.619;0.0605;a;
0.918;0.595;aaaaaaaa;
0.87;0.221;a;
0.704;0.00713;aaaaaaaaa;
0.169;0.177;aaa;
0.0665;0.475;aaaaaaa;
0.826;0.733;aaaa;
0.948;0.3;a;
0.167;0.0762;a;
0.95;0.253;aaa;
0.308;0.82;aaaaaa;
0.0054;0.754;aaaaa;
0.0673;0.11;aaaaa;
0.237;0.183;aaaaaaaaa;
0.665;0.634;aaaaaaaaaa;
0.0224;0.198;aa;
0.362;0.299;aaaaaa;
0.482;0.762;aaaaaaa;
0.204;0.25;aaaaaaaa;
0.784;0.953;aaa;
0.688;0.088;aaaaaa;
0.727;0.332;aaaaaaa;
0.556;0.277;a;
0.873;0.528;aaaaaaa;
0.32;0.711;aaaaaaaaaa;
0.672;0.691;aaa;
0.408;0.0296;aaaaaaaaaa;
0.124;0.503;aaaaaaaaa;
0.226;0.0289;aa;
0.253;0.725;aaaaaaa;
0.273;0.407;aaa;
0.552;0.745;aaaaaa;
0.66;0.592;aa;
0.675;0.0189;aaaaaa;
0.892;0.712;aaaaaaaaaa;
0.16;0.896;aaaaaaaa;
0.63;0.45;aaaaaaaa;
0.418;0.61;aaaa;
0.738;0.738;aaaaa;
0.4;0.466;aaaaa;
0.944;0.972;aaaaaaa;
0.307;0.056;aaaaaaa;
0.576;0.17;aaaaa;
0.879;0.94;aaaaa;
0.12;0.992;a;
0.16;0.0979;aa;
0.173;0.309;aaaa;
0.394;0.792;a;
0.345;0.982;aaaaaaaaaa;
0.558;0.771;aaaaa;
0.972;0.631;aa;
0.921;0.846;aaaaaaaa;
0.106;0.809;a;
0.825;0.611;aaaa;
0.859;0.205;aaaaaaaa;
0.489;0.971;a;
0.967;0.502;aaaaaa;
0.576;0.823;a;
0.922;0.72;aa;
0.329;0.392;aa;
0.448;0.825;aaaa;
0.236;0.712;aaaaaaaa;
0.0102;0.705;aaaaaaaaa;
0.133;0.917;aaaaa;
0.839;0.987;aaaaaaaaaa;
0.786;0.463;aaaaaaaa;
0.0779;0.645;a;
0.249;0.376;aaaaa;
0.535;0.689;aaa;
0.973;0.777;aaaaaaaaa;
0.666;0.21;aaaaa;
0.744;0.874;aaaaaa;
0.435;0.427;aaaaaaa;
0.105;0.611;aaa;
0.128;0.0408;a;
0.298;0.356;aa;
0.329;0.64;aaa;
0.651;0.297;aaaaa;
0.349;0.802;aaaa;
0.269;0.311;aaaaaaaaaa;
0.0657;0.604;aaaaaaa;
0.442;0.828;a;
0.13;0.154;aaaaaaaaaa;
0.822;0.647;aaaaa;
0.537;0.816;aaaaaaaaaa;
0.229;0.19;aaaa;
0.736;0.36;a;
0.89;0.0866;a;
0.367;0.397;aa;
0.82;0.791;aaaaa;
0.682;0.96;aaaaaaaaaa;
0.266;0.308;aaaaa;
0.927;0.648;aaaa;
0.00457;0.799;aaaaaaaaa;
0.863;0.985;a;
0.805;0.151;aaaaaaaaa;
0.905;0.0329;aaaa;
0.194;0.494;aaaaa;
0.31;0.656;aaaaaa;
0.0465;0.284;aaaaaaaaaa;
0.817;0.682;aaaaaaaa;
0.662;0.771;aaa;
0.483;0.188;aaaaaaaaa;
0.00922;0.927;aa;
0.447;0.536;aaaaaa;
0.959;0.147;aaaaaaaaa;
0.325;0.826;aaaa;
0.803;0.719;a;
0.577;0.722;aaaaaa;
0.845;0.452;aaaaaaaaaa;
0.317;0.94;aaaaaaaa;
0.0141;0.682;a;
0.777;0.822;aaaaaaaaaa;
0.874;0.337;aaaaaaaaaa;
0.884;0.249;aaa;
0.692;0.668;aa;
0.0993;0.654;aa;
0.283;0.542;aaaaaaa;
0.825;0.176;aaaaaaaaaa;
0.968;0.328;aaaaaaa;
0.233;0.996;aa;
0.652;0.58;aaaaaaaaaa;
0.154;0.699;aaa;
0.295;0.331;aa;
0.413;0.176;aaa;
0.154;0.432;aaaaaaaa;
0.494;0.653;aaaa;
0.867;0.186;aaaaaaa;
0.0787;0.479;aaaaaaa;
0.104;0.176;aa;
0.414;0.812;aaaaaaaaaa;
0.714;0.246;aaaaa;
0.657;0.937;aaaaa;
0.461;0.342;aaaaaaaa;
0.595;0.263;aaaaaaa;
0.964;0.322;aaaaaaa;
0.0672;0.713;aaaaaaaa;
0.6;0.435;aaaa;
0.8;0.534;aaa;
0.314;0.622;aa;
0.603;0.0823;aaaaa;
0.131;0.639;aaaaaaaaaa;
0.301;0.675;aaaa;
0.645;0.941;aaaaaaaaaa;
0.757;0.837;a;
0.661;0.761;aaaaaaaaa;
0.37;0.408;aaaaaaaa;
0.625;0.489;aaaaa;
0.0298;0.0727;aaaaaa;
0.239;0.333;aaaaaaaaaa;
0.676;0.105;aaaaaaaaa;
0.952;0.181;aaaa;
0.66;0.208;aaaa;
0.164;0.46;aaaaaaaaa;
0.375;0.0273;aaaaaa;
0.308;0.129;aaaa;
0.684;0.25;aaaaa;
0.532;0.891;aaaaaa;
0.379;0.636;aaaaaaaa;
0.726;0.825;a;
0.396;0.384;aaaaaaaaa;
0.871;0.499;aaaaaaaa;
0.199;0.526;aaa;
0.0187;0.382;aaaaaa;
0.638;0.0385;aaaa;
0.581;0.0512;aaaaa;
0.204;0.647;aaaaaaaaaa;
0.836;0.469;aaaaaaaaa;
0.945;0.525;aaaaaaaaa;
0.838;0.206;a;
0.492;0.23;a;
0.836;0.986;aaaaaaaaaa;
0.209;0.184;aaaaaaaa;
0.368;0.233;aaa;
0.163;0.153;aaaaaa;
0.0512;0.87;aaaaaaaa;
0.622;0.673;a;
0.483;0.278;aaaaaaaa;
0.646;0.736;aaaaaaa;
0.816;0.372;aaaaaaaaaa;
0.401;0.0533;aaaaaaaaaa;
0.84;0.0941;aaaaaaaaa;
0.56;0.936;aaaa;
0.0555;0.623;aaa;
0.69;0.381;aaaa;
0.52;0.679;aaaaa;
0.33;0.713;aa;
0.289;0.0495;aaaaaaa;
0.543;0.541;a;
0.14;0.222;aaa;
0.818;0.356;aaaaaaaa;
0.102;0.805;a;
0.899;0.776;aaa;
0.625;0.226;aaaaaa;
0.928;0.425;a;
0.344;0.77;aaaa;
0.289;0.503;aa;
0.956;0.749;aaaa;
0.533;0.511;aaaaaaaaa;
0.133;0.84;aaaaaa;
0.878;0.77;aaa;
0.5;0.973;aaaaaaaaaa;
0.841;0.0808;aaaaaaaa;
0.156;0.789;a;
0.684;0.655;a;
0.533;0.158;aa;
0.053;0.958;aaaa;
0.682;0.849;aa;
0.134;0.458;aaaaaaaaa;
0.451;0.75;aaaaa;
0.708;0.688;aaaaaaaaa;
0.695;0.912;aaaaaaaa;
0.378;0.662;aaaaaa;
0.874;0.267;aaaaa;
0.412;0.00253;aaaaa;
0.0574;0.0614;aaaaa;
0.139;0.726;aa;
0.14;0.182;aaaaaaaa;
0.863;0.636;aa;
0.933;0.485;aaaaaaa;
0.0292;0.125;aa;
0.251;0.925;a;
0.733;0.363;aaaaaaaaa;
0.276;0.947;aaaaaaaa;
0.0242;0.972;aaaaa;
0.25;0.86;aaa;
0.811;0.3;aaaaaa;
0.45;0.903;a;
0.43;0.516;aaaa;
0.133;0.504;aaa;
0.707;0.834;aaa;
0.197;0.384;aaaaaaaa;
0.474;0.847;aaaaaa;
0.551;0.0108;aaaaaaaaa;
0.169;0.258;aaaaa;
0.577;0.0256;aaaaaaaaa;
0.414;0.671;aaaaaaaaa;
0.856;0.468;aaaaaaaaaa;
0.562;0.954;aaaaaaa;
0.539;0.581;aaaa;
0.352;0.542;aa;
0.393;0.319;aa;
0.258;0.706;aaaaaa;
0.623;0.289;aaa;
0.0875;0.12;aaaaaaa;
0.776;0.372;a;
0.318;0.773;aaaaaaa;
0.0506;0.72;aaaaaa;
0.788;0.467;aaaaaa;
0.929;0.669;aaaaaaaa;
0.814;0.915;aaaaaaaaa;
0.713;0.205;aaaaaa;
0.227;0.328;aaaaa;
0.662;0.399;aaaaaaa;
0.29;0.693;aaaaaaaaaa;
0.583;0.782;aaaaaaaaaa;
0.641;0.875;aa;
0.976;0.257;aa;
0.395;0.517;aaaa;
0.253;0.194;aaaaaa;
0.624;0.821;aaaaa;
0.581;0.37;aaaaaaaaa;
0.499;0.255;aaaaaaaaa;
0.422;0.0678;aaaa;
0.964;0.608;aaa;
0.649;0.793;aaaaaaa;
0.235;0.308;aaaaaaaa;
0.318;0.133;aaaaa;
0.394;0.0923;aaaaaaaa;
0.907;0.0979;aa;
0.794;0.501;aaaaaaaa;
0.206;0.0448;aa;
0.936;0.828;aaaaa;
0.977;0.528;aaaaaaa;
0.537;0.206;aa;
0.676;0.935;aaaaaa;
0.827;0.113;aa;
0.0232;0.594;aaaa;
0.125;0.604;aaaaa;
0.206;0.87;aaa;
0.559;0.581;aaaaa;
0.0844;0.0901;a;
0.277;0.838;a;
0.562;0.122;aaaaaaaaaa;
0.33;0.0117;aaaaaaaaaa;
0.116;0.729;aaaaaa;
0.604;0.5;aaaaaaaaaa;
0.159;0.962;aaaaaaaa;
0.8;0.25;aaaaaaaaa;
0.199;0.403;aaaaaaaaaa;
0.552;0.0992;aaaaaaaaa;
0.116;0.128;aaa;
0.878;0.974;a;
0.0272;0.0594;a;
0.191;0.975;aaaaaaaaaa;
0.811;0.435;aaaaaaaaaa;
0.588;0.499;aaaaaaa;
0.328;0.538;aaaaaaaaaa;
0.905;0.801;a;
0.559;0.315;aa;
0.937;0.388;aaaaa;
0.953;0.713;aaaa;
0.459;0.586;aaaaaa;
0.736;0.509;aaaaa;
0.246;0.42;aaaaaaaa;
0.814;0.978;aaaaaaaa;
0.916;0.893;aaaa;
0.884;0.987;aaa;
0.114;0.694;aaa;
0.0334;0.787;aaaaaaaaa;
0.673;0.0682;aaaaaaaaaa;
0.055;0.721;aaaa;
0.571;0.992;aaa;
0.671;0.981;aaa;
0.0852;0.389;aaa;
0.307;0.39;aaaaaaaaaa;
0.697;0.0512;aaaaaaaa;
0.707;0.572;aaaa;
0.299;0.0593;aaa;
0.293;0.89;aaaaaaaaaa;
0.871;0.536;aaaaaaa;
0.463;0.322;aaaaa;
0.309;0.107;aa;
0.743;0.276;aaaaa;
0.967;0.822;aaaaaaa;
0.43;0.391;aaaaaaaaaa;
0.655;0.718;aa;
0.97;0.252;aaaaaaaaaa;
0.362;0.652;aaaaaaa;
0.0411;0.915;aaaaaa;
0.373;0.678;aaaaaa;
0.232;0.75;aaaaaaaaaa;
0.613;0.212;aaa;
0.355;0.564;aaaaa;
0.495;0.819;aaaaaa;
0.665;0.445;aaaaaaaaaa;
0.955;0.659;aaa;
0.573;0.407;aaa;
0.847;0.71;aaaaaaaaa;
0.509;0.452;aaaaaaaaa;
0.289;0.452;aaa;
0.304;0.788;aaaaaa;
0.15;0.104;aaa;
0.95;0.784;aaaaaaaaa;
0.629;0.059;aaaaaa;
0.575;0.587;aaaaaaaaa;
0.462;0.154;a;
0.378;0.427;aaaaaaaaaa;
0.692;0.929;aaaa;
0.76;0.476;aaaaaaaa;
0.448;0.536;aaaaaaaaa;
0.57;0.442;aaaaaaaaa;
0.0771;0.0569;aaaaaa;
0.887;0.633;aaaaaa;
0.684;0.556;aaaaaaaaaa;
0.213;0.734;aaa;
0.936;0.74;aaaaa;
0.21;0.0969;aaaaaaaaa;
0.637;0.822;aaaa;
0.684;0.285;aa;
0.164;0.239;a;
0.372;0.597;aaaaaaaaa;
0.287;0.0358;aaaaa;
0.677;0.126;aaa;
0.223;0.64;a;
0.402;0.447;aaaa;
0.73;0.104;aaaaaaaaa;
0.302;0.635;aaaaaaaaa;
0.727;0.746;aaaaaaa;
0.893;0.858;a;
0.858;0.258;aaaaaaa;
0.613;0.109;aaaaaaa;
0.315;0.235;aaaaaaaa;
0.842;0.48;aaaa;
0.709;0.118;aaa;
0.939;0.655;aaaa;
0.713;0.057;aaaaa;
0.538;0.927;aaaaaaa;
0.762;0.0249;aaaaa;
0.257;0.0489;aaaaaaaaaa;
0.181;0.872;aaaaaaaa;
0.925;0.253;a;
0.836;0.789;aa;
0.0432;0.834;aa;
0.284;0.896;a;
0.127;0.937;aaaa;
0.0482;0.808;aaaaa;
0.887;0.254;aaaaaaaa;
0.662;0.944;aaa;
0.863;0.0229;aaaaaaa;
0.982;0.326;aaaaaaa;
0.272;0.222;a;
0.992;0.946;aaaaaaaaaa;
0.815;0.57;aaaaaaa;
0.634;0.107;aaaaaaaaaa;
0.484;0.735;aaaaaaaaa;
0.42;0.15;a;
0.108;0.483;aa;
0.993;0.553;aaaaaaa;
0.373;0.736;aaaaaaaaaa;
0.141;0.39;aaaaa;
0.375;0.326;aaaaa;
0.949;0.321;aaaaaaaa;
0.195;0.699;aaaaaaaa;
0.726;0.104;aaaaaa;
0.189;0.31;aa;
0.473;0.223;aaaaa;
0.896;0.706;aaaaaaa;
0.404;0.569;aaaaaaa;
0.225;0.717;aaaaaaaaa;
0.908;0.696;aaaaaaaa;
0.127;0.899;a;
0.694;0.396;aaaaaa;
0.433;0.937;aaa;
0.0225;0.861;aaaaaaaaa;
0.294;0.0855;aaaaaaaa;
0.162;0.992;aaaaaa;
0.766;0.0318;aaaaaaa;
0.642;0.772;aaaaaa;
0.197;0.199;a;
0.672;0.88;a;
0.882;0.965;aaaaaaaaa;
0.636;0.712;aaaaaaaa;
0.598;0.809;aa;
0.256;0.283;aaaa;
0.146;0.875;aaaaaaaaaa;
0.295;0.641;a;
0.0352;0.324;aaaaaa;
0.204;0.335;aaaaaaaaa;
0.776;0.479;aaa;
0.641;0.459;aa;
0.214;0.845;aaaaaaa;
0.724;0.156;aaaa;
0.323;0.123;aa;
0.105;0.762;aaaa;
0.482;0.186;aaaaaaaaa;
0.532;0.454;aa;
0.206;0.987;aaaaa;
0.569;0.99;aaaaaaa;
0.0584;0.338;aaaaaaa;
0.33;0.173;aaaaaaaaaa;
0.384;0.41;aaaa;
0.28;0.925;a;
0.211;0.987;a;
0.0785;0.221;aaaaaaaa;
0.584;0.158;aaaaa;
0.858;0.659;aaaa;
0.298;0.922;aaaaaaaaaa;
0.374;0.55;aaaaaaaaa;
0.193;0.249;aaaaaaa;
0.474;0.812;aaaaaaaaa;
0.895;0.495;aaaaaaaa;
0.397;0.078;aaaaa;
0.0207;0.363;a;
0.0688;0.589;a;
0.387;0.0277;aa;
0.0542;0.396;aaaaaaaaa;
0.151;0.789;aaaaaaaaaa;
0.643;0.511;aaaaaaa;
0.479;0.913;aaaaa;
0.69;0.707;aaaaaaaa;
0.842;0.571;a;
0.0522;0.888;aa;
0.708;0.563;aaaaaaaaa;
0.613;0.604;aaaaaaaaaa;
0.759;0.651;aa;
0.6;0.848;aaaaa;
0.29;0.734;aaaaaaa;
0.966;0.626;aa;
0.392;0.353;aa;
0.684;0.808;aaaaa;
0.584;0.351;aaaaaaa;
0.462;0.0802;aaaaaaa;
0.947;0.747;aaaaaa;
0.551;0.294;aaaa;
0.391;0.4;aaaaaa;
0.589;0.962;aaaaa;
0.502;0.212;aaaaaaaaa;
0.434;0.507;aaaaaaaaa;
0.202;0.299;aaaaaaaa;
0.0734;0.947;aaa;
0.113;0.917;aaaaaaa;
0.385;0.638;aaaaaaa;
0.913;0.135;a;
0.297;0.142;aaaaaaaaa;
0.935;0.0985;aaa;
0.241;0.583;aaaaaaaaaa;
0.226;0.777;aaaaaa;
0.201;0.899;aa;
0.737;0.141;aa;
0.308;0.143;aaaaaa;
0.363;0.252;aaaaaaaaaa;
0.246;0.368;aaaaaaa;
0.855;0.8;aaaaaaaaa;
0.191;0.567;aaaaa;
0.0158;0.466;aaaa;
0.809;0.57;aaaaaaaaaa;
0.0645;0.261;aaaaaaaaaa;
0.602;0.455;a;
0.822;0.173;aaaaaa;
0.568;0.674;aaaaaaa;
0.711;0.539;aaaa;
0.83;0.291;aa;
0.961;0.149;aaaaaaaaaa;
0.168;0.425;aaaaaaa;
0.927;0.0816;aaaaaaaa;
0.0867;0.924;aaaaaaaaa;
0.773;0.619;aaaaa;
0.665;0.566;a;
0.51;0.468;aaaaaa;
0.766;0.157;aaaaaaa;
0.168;0.265;aaaaaaaa;
0.405;0.753;aaaaaaa;
0.856;0.713;aa;
0.478;0.591;a;
0.501;0.912;aaa;
0.822;0.883;aaaaaaaa;
0.383;0.942;aaaaaaa;
0.693;0.981;aaaaaaaa;
0.877;0.152;aaaaaaaaaa;
0.68;0.89;aaaaaa;
0.726;0.396;aaaaa;
0.406;0.939;aaaaaaa;
0.663;0.264;a;
0.802;0.957;aaaaaa;
0.461;0.929;aaaaaaaaa;
0.935;0.264;aaaaaaaaa;
0.856;0.659;aaaaaaaaaa;
0.167;0.231;aaa;
0.499;0.857;aaaa;
0.47;0.329;aaaaaa;
0.888;0.787;a;
0.61;0.526;aaaaaaaaa;
0.00138;0.181;aaaaa;
0.469;0.69;aaaaaaa;
0.988;0.896;a;
0.608;0.0436;aa;
0.212;0.837;aaaaaaaaaa;
0.253;0.523;aaa;
0.0037;0.163;aaaaaaaaa;
0.931;0.433;aaaaa;
0.149;0.789;aaaaaaaaaa;
0.775;0.995;aaaaaaaa;
0.282;0.227;aaa;
0.861;0.577;aaaaaaa;
0.123;0.297;aaa;
0.928;0.553;aaaa;
0.269;0.993;aaaaaaaa;
0.366;0.918;a;
0.849;0.651;aaaaaa;
0.588;0.95;aaa;
0.498;0.0865;aa;
0.782;0.532;aaaaa;
0.483;0.141;aaaaaaaa;
0.129;0.14;aaaaaaaa;
0.242;0.633;aaaaaaaa;
0.656;0.952;aaaaaaaaa;
0.952;0.441;aaaaaaaa;
0.324;0.762;aaaaa;
0.0986;0.963;aaaaa;
0.744;0.569;a;
0.0376;0.527;aaaaaaaaa;
0.0935;0.86;aaaa;
0.717;0.215;aaaaaa;
0.48;0.441;aaaaaaaaa;
0.865;0.436;aaaaaa;
0.941;0.604;aaaaaaaaaa;
0.0125;0.845;aaaaaaaaaa;
0.127;0.52;a;
0.824;0.348;aaaaaaaaa;
0.508;0.309;aaaaaa;
0.952;0.496;aaaa;
0.153;0.691;aaaaaaaaa;
0.203;0.275;aaaaaa;
0.419;0.545;aaaaaaaaaa;
0.228;0.0604;aaaaaaaaa;
0.623;0.874;aaaa;
0.104;0.452;aaaaaaaaa;
0.839;0.881;aaaaa;
0.134;0.682;aaaaaaa;
0.218;0.875;aaaaaaaaa;
0.223;0.918;aaaaaa;
0.301;0.761;aaaaaaaaa;
0.123;0.71;aaaaaaaaaa;
0.485;0.257;a;
0.549;0.562;aaaaaaaaaa;
0.307;0.405;aaaa;
0.635;0.792;aaaaa;
0.513;0.981;aaaaaaa;
0.408;0.827;aaaaaaa;
0.982;0.684;a;
0.539;0.828;aaaaaaa;
0.254;0.979;aaaaaa;
0.62;0.0299;aaaaaaaaaa;
0.277;0.661;aaaaaaaaaa;
0.0858;0.207;aaaaaaaa;
0.743;0.34;aaaa;
0.0101;0.401;aaaa;
0.0151;0.15;aaaaaaaaa;
0.875;0.979;aaaaaaaaaa;
0.83;0.7;aaaaaaa;
0.00461;0.539;aa;
0.568;0.0613;aaaaaa;
0.301;0.984;a;
0.984;0.573;aaaaaa;
