ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.47;aaaaaaaaaa;
aa;0.524;aaa;
a;0.423;aa;
a;0.107;aaaaaa;
a;0.525;aaaa;
aa;0.74;aaaaaa;
a;0.323;aa;
a;0.688;aaaaaaaaaa;
aa;0.113;aaaaaa;
aa;0.701;aaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.332;aaaa;
a;0.342;aaaaaaaaaa;
a;0.0102;aaaa;
aaa;0.583;aaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.649;aa;
aaa;0.478;a;
a;0.175;aaaa;
aa;0.501;aaaaaaaa;
a;0.103;aaaaa;
aa;0.0754;aaaaaa;
aa;0.507;a;
aaa;0.965;aaaaaaaa;
aa;0.421;aaaaaaaa;
a;0.519;aaaaaaaa;
aa;0.861;aa;
a;0.366;aa;
aa;0.371;aaaaa;
a;0.588;aaaaa;
a;0.836;aaaaaa;
aaa;0.517;aaaa;
aa;0.619;aaaaaaaa;
a;0.291;aaaaaaa;
aa;0.542;a;
aa;0.131;aaa;
aaa;0.621;aaa;
aaa;0.24;aaaaaaaa;
aa;0.708;a;
a;0.889;aaaa;
a;0.593;aaaaaaaaa;
aaa;0.0449;aaa;
aa;0.726;aaaaaaaaaa;
a;0.457;aaaaaaa;
aa;0.635;aaaaaa;
aa;0.072;aaaaaaaa;
