ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.14;a;
aaaaa;0.592;aaaaa;
aaaa;0.981;aaaaaaaa;
aaaa;0.805;aaaaa;
a;0.929;aaaaaaaaaa;
a;0.545;aaaa;
a;0.848;aaaaaaaaaa;
aaaaa;0.0335;aaaaaaa;
aa;0.769;aaaaaa;
aaaaaa;0.906;aaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaaa;0.448;aaaa;
a;0.567;aaaaaaa;
a;0.023;aaaaaaaaaa;
a;0.778;aa;
aaaa;0.354;aa;
aaaaa;0.768;aaa;
aaaaaa;0.24;a;
aaaaa;0.712;aaa;
aaaaa;0.417;aaa;
aa;0.427;aaaaaa;
aaaa;0.196;aa;
a;0.509;aa;
a;0.198;aaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aa;0.748;aaa;
aaa;0.128;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aa;0.917;aaaaaa;
aaaa;0.478;aaaaa;
aaaaaa;0.901;aaaaaaaa;
aaaaaa;0.706;aaaa;
aa;0.174;a;
aaa;0.041;aaa;
aaaa;0.372;aaaa;
aaa;0.492;aaaaa;
aa;0.222;aaa;
a;0.958;aaaa;
aaa;0.643;aaaaaaaaa;
aaaa;0.737;aaaaaa;
aa;0.629;aaaaaaaa;
aaa;0.0169;aaaaaa;
a;0.166;aaaaaaaaa;
aaaa;0.231;aaaaa;
aaaa;0.874;aaaaa;
aaaa;0.703;aaa;
aaaaaa;0.745;a;
aaaaa;0.555;aaaaaaaaa;
aa;0.451;aaaaaa;
a;0.361;aaaaaaaa;
aaa;0.105;aaaaaaa;
aaaaa;0.00995;aaa;
aaaaaa;0.733;aaaaa;
aaa;0.335;aaaaa;
aaa;0.76;aaaaaaa;
aaaaaa;0.859;aaaaaaa;
aaaaa;0.36;aaaa;
aaaaa;0.159;aa;
aaa;0.692;aaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aa;0.512;aaa;
aaa;0.526;aa;
a;0.448;aaaaaaaaa;
aaaa;0.072;a;
aaaa;0.321;aa;
a;0.532;a;
aa;0.315;aaaa;
aaaa;0.208;aaa;
aaaa;0.484;a;
aaaaa;0.373;aaaaaa;
aa;0.635;a;
aa;0.908;aaaaaaaaaa;
aaa;0.965;aaaaa;
aaa;0.275;aaaa;
a;0.561;aaaaaaaaa;
aaaaa;0.107;aaa;
aaa;0.895;aaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.629;aaaaaaaa;
aaaaa;0.602;aa;
aaa;0.316;aaaaaaa;
aaaaaa;0.0072;a;
aa;0.844;aaa;
a;0.639;aaaa;
aa;0.527;aa;
aa;0.344;a;
aaaaaa;0.756;aaaaaaaa;
aaaaa;0.276;aaaaaa;
aaa;0.0855;aaaa;
aaaa;0.818;aaaaaa;
aaa;0.742;aaaaaaaa;
aaaaa;0.0348;a;
aaa;0.986;aaa;
aa;0.44;aaaaaaaaa;
a;0.713;aa;
a;0.504;aaa;
aaa;0.563;aaaa;
aaaaaa;0.443;aa;
aa;0.688;aa;
aaaaa;0.914;aaaaa;
aaaa;0.127;aaaaaaa;
aa;0.426;aaaaaaa;
aa;0.815;aaaaaaaaaa;
aaaa;0.94;a;
aa;0.164;aa;
a;0.238;aaaaaaaa;
aaaaaa;0.728;aaaaaa;
aaaa;0.7;aaaaaa;
a;0.974;aaaaaaaaa;
aaaaaa;0.395;aaaaa;
aaaaaa;0.0174;a;
aaaaa;0.905;aaaaaaa;
aaa;0.265;aaaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aa;0.466;aa;
a;0.659;a;
aaaa;0.844;aaaaaaaa;
aaa;0.739;aaaaa;
aaaaa;0.967;aaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
a;0.141;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaa;
aa;0.32;aaa;
aa;0.784;aaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaa;0.652;aaaaa;
aaaaa;0.143;a;
aaa;0.22;aaaaaaaaaa;
aaaaa;0.938;aaaa;
aaa;0.54;a;
a;0.25;aaaaaaaaa;
