ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;a;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaa;aaa;a;
aa;aaa;aa;
aaaaaa;a;a;
aaa;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
