ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.917;aa;aaaaaaaaaa;
0.0832;aaaaaa;aaaaaaa;
0.544;a;aaa;
0.138;a;aa;
0.44;aaaaa;aaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.0528;aa;aaaa;
0.292;aa;a;
0.814;a;aaaaa;
0.477;a;aaaaaaaaa;
0.8;aaaaaa;aaaa;
0.0569;aaa;aaaaaaaa;
0.695;aaa;aa;
0.244;aa;aaaaaaa;
0.107;aaa;aaaa;
0.249;aaa;a;
0.419;aaaa;aa;
0.172;a;aa;
0.605;aaaa;aaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaa;
0.122;aa;aaaa;
0.765;aaaaa;a;
0.896;aa;aaaaaaaaa;
0.397;aaaaa;aa;
0.857;aaaa;aaaaaaaaa;
0.593;a;aaaaaaa;
0.903;aa;aaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.763;aa;aa;
0.0222;a;aaaaaa;
0.119;aaa;aaaaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.483;aaaa;aa;
0.0175;aaa;aa;
0.146;aaa;a;
0.53;aaa;aaaaa;
0.63;aaaa;aaaa;
0.456;aaa;aaaaaaaaa;
0.281;aaa;aaa;
0.398;aaa;aaaaaaa;
0.212;aa;a;
0.149;aaaa;aaa;
0.297;aaa;aaaaaaaa;
0.227;a;aaaaaaa;
0.859;aaaa;aaaaaa;
0.477;aaaaa;aaa;
0.586;aaaaa;aa;
0.332;aaaa;aa;
0.437;aaaaaa;aaaa;
0.961;aa;aaaaaaaa;
0.182;aaaa;aaaaa;
0.945;aaaa;a;
0.766;aa;aaaaaaaaaa;
0.749;aa;aaa;
0.311;aaaaa;aa;
0.846;aaaaa;aa;
0.822;aaaaaa;aa;
0.412;a;aaaa;
0.859;aaaaaa;aaaaa;
0.54;a;aaaa;
0.217;a;a;
0.242;aaaaaa;aaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.668;aaaa;aaaa;
0.773;aaa;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.642;a;aaaaaaaa;
0.506;aaaaaa;aaaa;
0.334;aaa;aaaaaa;
0.549;aaaaa;a;
0.572;aaaaaa;aaaaa;
0.447;aaaa;aaaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.627;a;aaaaaaaa;
0.35;aaaa;aa;
0.00878;aaaa;aaaaaaaaaa;
0.462;aaaaaa;aaaa;
0.182;aa;a;
0.352;aaa;aaa;
0.424;aaaa;aaaaa;
0.354;aaa;aaaaaaaa;
0.0216;aaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.742;aa;aaaaaaa;
0.838;aaa;aaaaaaa;
0.951;aaa;aaaa;
0.391;aa;aaaa;
0.506;aaaaa;aaaaa;
0.722;a;aaaaaaaaaa;
0.0801;a;aaaa;
0.18;aaa;aaaaaa;
0.0241;aa;aa;
0.51;aaaaaa;aaaaaaa;
0.364;a;aaaa;
0.00029;aaaaaa;aaaaa;
0.596;aaaaa;aaa;
0.0341;aa;aaaaaaaa;
0.961;aa;a;
0.185;aaa;aaaaaaaaaa;
0.556;aa;aaaaaa;
0.436;aa;aa;
0.177;a;aaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.586;aa;aaaaaa;
0.557;a;aaaaaaa;
0.969;a;aaaaaaaa;
0.928;aaa;aaaaaaa;
0.439;aaaa;aaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.683;aaaaaa;aa;
0.458;a;aaa;
0.145;a;aaa;
0.757;aa;aa;
0.577;aa;aaaaaaaaaa;
0.461;a;aaaaaa;
0.198;aaaaaa;a;
0.0403;a;a;
0.299;aaaaa;a;
0.747;aaaa;aaaaaaa;
0.881;a;aaa;
0.928;aaaa;aaaaaaaaa;
0.456;aaa;aaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaa;
0.159;aaaaaa;aaaaaaa;
