ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.846;aaaaaaaa;
aaaa;0.671;aaaaaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.698;aaaaaaaa;
aaa;0.61;aaa;
aaa;0.0347;aaaaaaaaaa;
a;0.9;a;
aaaa;0.0632;aaaaaaaa;
a;0.592;aaaaaaaaaa;
aaaa;0.0216;aaaaaa;
aaaa;0.164;aaaaaaaaa;
aaa;0.0749;aaaaa;
aaaa;0.438;aaaaaa;
a;0.442;a;
aa;0.117;aaaaaaa;
aaa;0.716;aa;
aaa;0.595;aaaaa;
aa;0.773;aaaaaa;
aaa;0.253;aaaa;
a;0.0758;aaaaa;
a;0.781;aaa;
aa;0.361;aaa;
aaaa;0.877;aa;
aa;0.334;aaaaaa;
aaaa;0.712;aaaaaaaa;
aa;0.721;aaaaaaaa;
aa;0.817;aa;
a;0.939;aa;
aa;0.683;aa;
aa;0.518;aaaaa;
aaa;0.608;aaaaaa;
aaa;0.769;aa;
aaa;0.72;aaaaa;
aa;0.427;a;
aa;0.426;aa;
aaaa;0.606;aaaaa;
a;0.11;aaaaaa;
aaa;0.00615;aaaaa;
aaa;0.395;a;
a;0.503;aaaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.4;aaa;
aaaa;0.531;aaaaaaaaaa;
aaaa;0.781;aaaaaaa;
aa;0.552;aaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aa;0.399;aaaaaaaa;
aa;0.164;aaaaaaaaa;
aa;0.0508;aaa;
aaa;0.765;aaaaaaa;
aaa;0.698;aaaaaaa;
aaa;0.611;aaaaaaaa;
aaaa;0.173;aaaaaaaa;
aaa;0.843;aaaaa;
aaaa;0.103;a;
a;0.189;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
aaaa;0.626;aa;
aaaa;0.243;aa;
aaaa;0.855;aaaaaaa;
a;0.487;aaaaaaaaa;
aaa;0.0914;aaa;
aaaa;0.963;aaaa;
a;0.292;aa;
aaaa;0.412;aaaaaa;
aaaa;0.668;aa;
aa;0.314;aa;
aaaa;0.44;aaaaa;
aaa;0.177;aaaaaaaaaa;
aa;0.439;a;
aaaa;0.674;aaaaaaa;
aaaa;0.862;aaaaa;
aa;0.238;aa;
aaaa;0.47;aaaaa;
aa;0.952;aaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.116;aaaaaaa;
aaaa;0.52;aaaaaaaaa;
a;0.031;aaaaa;
aaa;0.403;aaaaaaaaaa;
a;0.584;aaaa;
aa;0.656;aaaaaaa;
a;0.929;aaaaaaaa;
a;0.384;aaaaaaaa;
a;0.792;aaaaa;
aaaa;0.727;aaaaaaa;
aa;0.93;aaaaaaaaaa;
