ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
