ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.487;aaaaaaaaa;aaaaaaa;
0.183;aaa;a;
0.745;aaaaaaa;aaaaaa;
0.861;aaaaaaaaa;aaaaaaaaa;
0.469;aaaaaaaa;aaaaaaaaa;
0.358;aaaaaaaa;aaaaaa;
0.657;aaaaaaa;aa;
0.105;aaaaaaaa;aaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.75;aaaaaaaaa;aa;
0.267;aaaaaa;aaaaa;
0.441;aa;a;
0.748;a;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.322;aaaaaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaaaa;
0.409;a;aaaaaaaaa;
0.748;aaaaa;a;
0.885;aaaaaaaaa;aaaaaaaa;
0.654;aaaaaaaaa;aa;
0.0469;aaaaaaaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaa;
0.592;a;aa;
0.528;a;aaaa;
0.896;aaa;aaaaa;
0.708;aaa;aaaaaa;
0.269;aaaaaaa;aaaa;
0.182;aaaaa;aaaaa;
0.78;aa;aaaa;
0.925;aa;aaaaa;
0.605;aa;a;
0.843;aa;aaaaaaa;
0.034;aa;aaa;
0.486;a;aaaaaaa;
0.817;aaaaaaaaa;aaaaaaa;
0.189;aaaaaa;aaaaa;
0.856;a;aaaaaaa;
0.515;aaaaaa;aaaaaa;
0.815;aaa;aaaaa;
0.807;aaaaaaaa;aaaa;
0.442;aaaaaa;aaaaaaaaa;
0.00986;aaaaaaa;aaa;
0.718;a;a;
0.924;a;aaa;
0.948;aaa;aaa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.803;aaaaaaaaa;aaaaaaa;
0.577;aaaaaa;aaaaaaaaa;
0.00728;aaaa;a;
0.932;aaaaa;aa;
0.595;aaaa;aaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.732;a;aaa;
0.571;aaaaaaaa;aaaaaaaa;
0.974;a;aa;
0.417;aaaaaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.222;aaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaa;
0.771;aaaa;aaaaaaaaaa;
0.797;aaaaaaaa;aa;
0.0124;aaaa;aaaaa;
0.968;aaaaaaaaa;aaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.7;aaaaaaaaa;aaaaa;
0.306;aaaaaaaa;aa;
0.134;aaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.632;aaaaaaaaa;aaaaaa;
0.554;aaaaaaaaa;aaaaaaaa;
0.852;aaaaaa;aaa;
0.157;aaaaaaaaa;aaaaaa;
0.812;aaaaaaa;a;
0.8;a;aaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.99;a;aaa;
0.832;aaaa;aa;
0.421;aaaaaaaaa;aaaaaaa;
0.664;aaaaaaaaa;aa;
0.876;aaaaaaa;aa;
0.373;aaaaaa;aaaaaa;
0.822;aaa;aaaaa;
0.298;aa;aaaaaaaa;
0.123;aa;aaaaaa;
0.652;a;aaa;
0.7;a;aaaa;
0.362;aaaa;aa;
0.347;aaaaa;aaa;
0.826;a;aaaaaaaaaa;
0.023;aaaaaaaaa;aaaaa;
0.634;aaaa;aa;
0.739;aaaaaa;aaaaaaaa;
0.0257;aaaaaaa;aaaaaaa;
0.0333;aaaaaaaaa;aaaaaaaa;
0.438;aaaaaa;aaaaaaa;
0.436;aaaaaaa;aaaaaaaa;
0.654;aaaaaaaaa;aaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.935;aaa;aaaaaaaaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.992;aaaaaaaaa;aaaaaaaaa;
0.7;aaaa;aa;
0.527;aaaa;aaa;
0.0364;aaaaa;aaa;
0.529;aaaaa;a;
0.612;aaa;aaaaaa;
0.161;aaaaaaaa;aaa;
0.405;aaa;aaaa;
0.736;aaaaaaa;aaaaaaa;
0.276;aaaaaa;aaaaaaaa;
0.483;aaaaaa;aaaaaaaa;
0.979;aaaaaa;aaaa;
0.0597;aaaaaaa;aaaaaa;
0.0525;aa;aaaaaaa;
0.153;aaaaa;aaaaa;
0.819;aaaaaa;aaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.424;aaa;aaa;
0.357;aaaaaa;a;
0.457;aaaaaaa;aaaa;
0.0722;aaaaaaa;aaaaaaa;
0.201;aaaaaaaaa;aaaaa;
0.89;a;aaaaaaaaa;
0.0833;aaa;aaaaaaaaa;
0.104;aaaaaaaaa;aaaaaaa;
0.736;aaaa;aa;
0.728;aaaaaa;a;
0.0727;aaaaa;aaaa;
0.553;aaaaaaaa;aaa;
0.139;aaaaaaaaa;aaaaaa;
0.197;aaa;aaa;
0.106;aa;aaa;
0.314;aa;aa;
0.0741;aaa;aaaaa;
0.492;aaa;aaaaa;
0.462;aaaaaaaa;aaaaaaaaa;
0.819;a;a;
0.377;aa;aaaa;
0.135;aaaaaaa;aa;
0.591;aaaaaaa;aaaaaaa;
0.869;aa;aaaaaaa;
0.0931;aaa;aaaaa;
0.0647;aaaaaaa;aaaaa;
0.0011;aaaaa;aaa;
0.883;aaaaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.158;aaaaaaaa;aa;
0.671;aaaaaaa;aaaaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.215;aaaa;a;
0.483;a;aaaa;
0.993;aaaaaaaaa;aaaaa;
0.863;a;aaaaaaaa;
0.49;aaaaaaaaa;aaaaaa;
0.769;aaaaaaa;aaaaa;
0.139;aaaaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.79;aaaaaa;aaaa;
0.829;aaaaa;aaaaaaa;
0.279;aaa;aaa;
0.497;aaa;aaaaaaa;
0.723;aaaaaaaa;aaa;
0.211;a;aaa;
0.275;aaaaaa;aaaaaaa;
0.377;aa;aaa;
0.628;aaa;aaaaaaaa;
0.0735;aaaaaa;aaaaaaaaa;
0.276;a;aaaaaaaaa;
0.0585;a;a;
0.0521;a;aaa;
0.446;aaa;a;
0.808;aaa;aaa;
0.856;aaaaaaaaa;aaaa;
0.8;aaaa;aaa;
0.903;aaaaaaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaaaa;aaa;
0.456;aaaaaaaa;aaaaaaaa;
0.339;a;aaaaaaa;
0.677;aaaaaaaaa;aaaaaaaaa;
0.0903;aaaaaaaaa;aa;
0.365;aaaaaaa;a;
0.654;aaaaaaaaa;a;
0.807;aaaaaaaa;aaa;
0.972;aaaaaaa;aa;
0.152;aaaaaaaa;aaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.903;aaaaaaaaa;aaa;
0.281;aaa;aaaaaa;
0.331;a;aaaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.523;aa;aa;
0.333;aaaaaaaaa;a;
0.603;aa;aaaaaaa;
0.246;aaa;aaaaaaaaa;
0.89;a;aaaaaaa;
0.0226;aaaaaa;aaaaaa;
0.225;aaaaaa;aaaaaa;
0.486;aa;aaaaaa;
0.927;a;aaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.24;aa;aa;
0.992;aaa;aaaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.0709;aaaaaaa;aaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.124;a;aaaaaaaa;
