ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.712;aaaaaaaaa;
a;0.524;aaaaa;
aa;0.514;aaaaa;
aaa;0.333;aaaaa;
aaa;0.378;aaaaaaaaaa;
a;0.42;a;
aaa;0.6;aaaaa;
aa;0.0383;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
aaa;0.93;aaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.466;aaa;
a;0.615;aaa;
a;0.737;aa;
aa;0.896;a;
aaa;0.773;aaaaaaa;
a;0.71;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
aaa;0.0381;aaaaaaaaaa;
aa;0.352;aa;
a;0.766;a;
aaa;0.738;aaaa;
aa;0.869;a;
aaa;0.618;aaaaa;
a;0.523;aa;
aaa;0.644;aaaaaa;
aaa;0.0231;aaaaaa;
aaa;0.503;aaaaa;
a;0.842;aaaaaa;
aaa;0.607;aaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.547;aaa;
aa;0.345;aaaaaaaaaa;
aa;0.964;aaaaaa;
aaa;0.37;aaaaaaa;
aaa;0.815;aaaa;
