ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.55;a;aaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.721;aa;aaaa;
0.0192;aaaa;aaaaaaaa;
0.652;a;aa;
0.188;aaa;aaaaaaa;
0.244;aaaa;aaaaaa;
0.869;aaa;aaaaa;
0.602;aaaaa;aa;
0.772;aaaa;aaaaaaaaaa;
0.939;aa;a;
0.096;aa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaa;
0.147;aaa;aaaaaaaaa;
0.659;aaaaa;aaa;
0.394;aaaa;aaaaa;
0.0959;aaaaa;a;
0.977;aaaaaaa;aa;
0.529;aaaa;aaa;
0.357;aaaaaa;aaaaaa;
0.129;aaaaaaa;aaaaa;
0.324;a;a;
0.276;a;aaaaa;
0.296;a;aaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.103;aa;aaaaaa;
0.452;aaaaaa;aa;
0.929;aaaaaaaa;aaaa;
0.694;aaaaa;aaaaaa;
0.3;aaaaa;a;
0.729;aaaaaaaa;aaaaaaaaaa;
0.346;aaa;aaa;
0.308;aaaaaaaa;aaaaa;
0.0433;a;aa;
0.358;aaaaa;aaaaa;
0.0924;aaaaaa;aaaaaaa;
0.84;a;aa;
0.527;aaaaaaa;a;
0.163;a;aa;
0.568;aaaaaa;aaaaaaaa;
0.0416;aaaaaa;aaaaaaaa;
0.282;aaaa;aa;
0.0286;aa;aaaaaa;
0.921;aaa;aa;
0.179;aaaa;aaaa;
0.0666;aaaaaaa;aaa;
0.466;a;aaaa;
0.764;aaaaaa;aaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.145;aaa;aa;
0.47;aaaaa;aaaaaa;
0.354;aaaaa;aaaaaa;
0.205;aaa;a;
0.266;aaaaaaaa;aaaaaaaaaa;
0.722;aaaaaaa;aaaaaaa;
0.184;a;aa;
0.934;aaaaaaaa;aaa;
0.0111;aaaa;aaaaaaaa;
0.209;aaaaa;aaaaaa;
0.774;aaaaaa;aaaa;
0.983;aaaaaaaa;a;
0.891;aaaaaaa;aaa;
0.428;aaaa;aa;
0.667;aaaaaaaa;aaaaaa;
0.577;aaaaa;aaaaaa;
0.268;aaaa;aaaaa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.0435;aaa;aaaaaaaaa;
0.983;aaaa;aaaaaa;
0.827;a;aaaaaaa;
0.253;aa;aa;
0.307;aaaaa;aaaaaaaaa;
0.435;a;a;
0.502;aaaaaaaa;aa;
0.542;aaaaa;aaaa;
0.788;aaaaaaa;aaaaa;
0.493;aaaaaa;aaa;
0.892;aaaaa;aaaaaaa;
0.141;aaaaaaaa;a;
0.917;aaaaa;aaaaaaaaaa;
0.387;aaaaaaaa;a;
0.253;aaaaa;aaaaa;
0.939;aaaaaa;aaaaa;
0.351;aaaa;a;
0.872;aaaaa;aaaa;
0.979;a;aaaa;
0.61;aaa;aaaa;
0.333;aaaaaa;a;
0.0433;aaa;aaaaaa;
0.103;aaaaa;aaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.725;a;aaaa;
0.238;aaaaa;aaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.693;aa;aaaa;
0.255;aa;a;
0.594;aaaaa;aaa;
0.302;aaa;aa;
0.303;aaaaa;a;
0.632;aaaa;aaaaaaaa;
0.974;aaaaaa;a;
0.19;a;aa;
0.671;a;aaa;
0.105;aaaaaa;aaaaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.818;aa;a;
0.526;aaaaaa;aaaaaa;
0.522;aaaaa;aa;
0.952;aaaa;aaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;aaaaaaaaa;
0.983;aaaaaaaa;aaaaaa;
0.415;aaaaaaa;aaaaaa;
0.995;aaaaaaaa;aaaaa;
0.0966;aaaaa;aaaaaaa;
0.955;a;aaaaaa;
0.67;aaaaa;aaaa;
0.257;aaaa;aaaaaa;
0.621;a;aaaaa;
0.687;aa;aaaaaaaaaa;
0.378;aaaaa;aaaaaa;
0.388;aa;a;
0.627;aa;aaa;
0.299;aaaaaaa;aaaaaaaaaa;
0.334;aaaa;aaaa;
0.967;aaaa;aaaaaaaaa;
0.371;aaaaaaaa;aaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaa;
0.693;aaaaaaaa;aaaaa;
0.991;aaaaaaa;aaaa;
0.381;aa;aaaaa;
0.496;aaa;aaaa;
0.238;aaaaaaaa;aaaa;
0.136;aaaaa;aaa;
0.876;aa;aaaaaa;
0.394;aaaa;aaa;
0.751;aaaaaaaa;aaaaaa;
0.771;aaaaa;aaaaa;
0.532;aa;aa;
0.0376;aaaaa;aaaaaaaaa;
0.454;aaaa;a;
0.0434;aaaaaaaa;aaa;
0.881;aaaaaaaa;aaaaa;
0.0162;aaaaa;aaaa;
0.802;a;aaaa;
0.086;aaaaaa;aaaaaaa;
0.409;a;aaa;
0.761;aaaaaaaa;aaaaa;
0.843;aaaaaaaa;aa;
0.271;aaaaaaa;aaa;
0.787;a;aaaaaaa;
0.437;aa;aaaaaaaaa;
0.493;aa;aaaa;
0.457;aaaaaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaaa;
0.545;a;aaaaaa;
0.664;aaa;aaa;
0.659;aaa;aaaaaaaa;
0.997;aaaa;aaaaaaa;
0.0466;aaaaa;aaaaaaaaaa;
0.635;a;aaa;
0.925;a;aaaaaaaa;
0.146;aa;aaaaaaa;
0.641;aaaaaaa;aaa;
0.129;aaaaaa;aaaaaaaa;
0.506;aaaaaaa;aa;
0.669;aaaaaaaa;aaaaaaaaa;
0.42;aaaaaaaa;a;
0.997;aaaaaaaa;aaaa;
0.154;aaa;aaaaaaaa;
0.0181;aaaa;a;
0.679;aaaaaaaa;aaaaaaa;
0.827;aaaaaaaa;aaaaaaa;
0.221;aaa;aaaa;
0.122;aaaaaaa;aaaa;
0.71;aaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.0749;a;aaa;
0.115;aaaaaa;a;
0.462;aaaaa;aaaaaaaaaa;
0.314;aaaaaaaa;aaa;
0.683;aaaaaaaa;aaa;
0.613;a;aaaaaaa;
0.0348;aaaa;aa;
0.288;a;aaaaaaa;
0.147;aa;aa;
0.931;aaaaaaaa;aaaaaaaaaa;
0.365;aaa;aa;
0.542;aaaa;aaaaaa;
0.994;aaaaaaaa;aaa;
0.788;aaaaa;aaaaaa;
0.881;aaaaa;aaaa;
0.44;aaaaa;aaaaaaaaa;
0.234;aa;aaaaaa;
0.944;aaaaaaa;a;
0.447;a;aaa;
0.557;aaaaa;aaa;
0.231;aaa;aa;
0.554;aaaa;aaaaaaaa;
0.831;aaaaaa;aa;
0.879;aaaaaaa;aaaa;
0.194;aa;aaaaaaaa;
0.298;a;aaaa;
0.622;aaaa;aaaaaaa;
0.198;aaaaaa;aaaaa;
0.955;aaaa;a;
0.743;aaaaaa;a;
0.402;aaaa;aaaa;
0.226;aa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.00191;a;aaaaaaaaaa;
0.839;aa;aaaaaa;
0.243;a;aaaaaa;
0.0811;aaaa;aaa;
0.838;aa;aaaaaaaa;
0.199;aaaaa;aaaaa;
0.868;aa;aaaaaaaa;
0.2;aaaaaaaa;aaaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.0287;aaaaaaaa;aaaaaaaaa;
0.0178;a;aaaaaaaaa;
0.325;aa;aaaa;
0.352;aaaaa;aaaaa;
0.0328;aaaaa;aaaaaaaaaa;
0.152;aaa;aa;
0.0849;aaaaaaaa;a;
0.0867;a;aaaaaaaa;
0.674;aaaaaa;aaaa;
0.144;aaaaaaaa;aaaa;
0.523;a;aaaaa;
0.453;aaaaa;aaaa;
0.786;aaaaa;aaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.885;aaaaaaaa;aa;
0.664;aaaaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaaa;
0.17;aaaaaaaa;aaaaa;
0.7;a;a;
0.536;aaaaaaaa;aaaaaaaaa;
0.46;aaaaa;aaaa;
0.488;aa;a;
0.846;aaa;aaaaaaa;
0.132;aaa;aaaaaa;
0.772;aaaaaaa;aaaa;
0.357;aaaaaaa;aaaa;
0.319;aaa;aaaaaaa;
0.188;aaaaa;aa;
0.308;aaaaaa;a;
0.363;aaaa;aaaaaa;
0.741;aaa;aaaaaa;
0.229;aa;aaaaaaa;
0.912;aaaa;aaa;
0.808;aaaa;aaaaaaaa;
0.592;a;a;
0.0277;aaaa;aaaaaa;
0.233;aa;a;
0.135;aaaa;aa;
0.105;aaaa;aaaaa;
0.498;aaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.846;aaa;aa;
0.304;a;aa;
0.999;aa;aaaa;
0.216;aaaaaaa;aa;
0.628;aaa;aa;
0.126;aa;aa;
0.73;aaaaaa;a;
0.383;aaaaaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.713;aa;aaaa;
0.858;aaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.982;aaa;aaaa;
0.736;aaaaa;aaaaaa;
0.844;aaaaaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.338;aaaaaaa;aaaa;
0.478;aaaaaaa;aaa;
0.578;a;aaaaa;
0.859;aaaa;aaaaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.756;aaaaa;aa;
0.203;aaaaaaa;aaaaaaaa;
0.856;aaaa;aaa;
0.377;aaa;aaaaa;
0.191;aaaa;a;
0.958;aaaaaaa;aaaa;
0.7;aa;a;
0.749;a;aa;
0.462;aaaaaaaa;aaaaaaa;
0.172;a;aaaaaaa;
0.3;aa;aaaaaaaa;
0.0799;aaa;aa;
0.19;aa;aaaaaaaaaa;
0.891;aa;aaa;
0.288;a;aaaaaaaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaaa;aaa;
0.931;a;a;
0.051;aaaaaaa;aaaa;
0.467;aaaaaa;aaaaaaa;
0.00143;aaaaaaaa;aaaa;
0.227;aaa;aaaaaa;
0.486;aaa;aaaaa;
0.887;aaaa;a;
0.978;aaaaaaa;aaaaa;
0.492;aaa;aa;
0.777;aaa;aa;
0.611;aaaaaaaa;aaa;
0.81;aaaaa;aaaaaaa;
0.13;aaaa;aaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.631;aaaaa;aaa;
0.623;aaaa;aaaaaaa;
0.913;aaa;aaaaaaaa;
0.466;aaaa;aaaa;
0.335;aaaaaaaa;aaaa;
0.5;aaaaaa;aaaaaaa;
0.788;aaaaaaaa;a;
0.375;aaaaaaa;aaaaaaaaa;
0.834;aaaaa;a;
0.0989;aaaaaaa;aaaaaaaaaa;
0.00931;aaaa;aaaaaaaaaa;
0.839;aaaaaaa;aa;
0.749;aaaaaaa;a;
0.801;aaaaaaaa;aaaaaaaaa;
0.894;aaa;aaaaa;
0.766;a;aaaaaaaaa;
0.458;aaaaa;aaaa;
0.24;aaaaaaa;a;
0.192;aaa;aaaa;
0.376;aaaaa;aaaaaaa;
0.499;aa;aaaa;
0.853;aaaaaaaa;aa;
0.907;aa;aaaaaaaaa;
0.596;aaaaaaa;aaaaa;
0.869;aaaa;aaaaa;
0.235;aaaaaaa;aa;
0.0624;aaaa;aa;
0.219;aaaaa;aaaaaa;
0.254;aaaaa;aaaaaaaaa;
0.527;aaaaaaa;aa;
0.648;aaaa;aaaaaaaaa;
0.261;aaaa;aaaa;
0.629;aaaaaa;aaaaaaa;
0.852;aaaaaaaa;a;
0.324;aa;aaaaaaaa;
0.374;aaaaaaaa;aaaaa;
0.804;aaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.0877;aaaa;aaa;
0.734;a;aa;
0.908;aa;aaaa;
0.914;a;a;
0.295;aaaa;aa;
0.778;aa;aaaaaaaa;
0.409;aaaa;aaa;
0.607;aaaaaaa;aaaaaaaaa;
0.517;aaaaaaa;aaaaaa;
0.202;aaa;aaaa;
0.0912;aa;aaa;
0.25;aaaaaaa;aaaaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.223;aaaaa;aaaa;
0.231;aaa;aa;
0.573;aa;aaaaaaaaaa;
0.934;aaaa;aaaa;
0.132;aa;aaa;
0.341;aaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aaaaa;
0.899;aaaaa;aa;
0.312;aaa;a;
0.0248;aaaaaaa;aaaaaaaaaa;
0.00765;aaaaa;a;
0.892;aaaaa;aaa;
0.669;aaaaaaaa;aaaaaaaa;
0.461;aaaaaa;aaaaaaa;
0.248;a;aaaaa;
0.721;aaa;aaaaa;
0.648;aaaaaaa;aaa;
0.965;a;aaaaaaaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.431;aaaaa;a;
0.907;a;a;
0.412;aaaaaaaa;aaaaaaaa;
0.632;aaaa;a;
0.514;aaaaaaaa;aaaaaaaa;
0.719;aaaaaa;aaaaaaa;
0.418;aaaaaaa;aaaaa;
0.00217;aaaa;aa;
0.237;aaaaaaa;aaaaaaaa;
0.336;aa;aaaa;
0.591;aaaaaaa;aaaa;
0.688;aaa;aaaaa;
0.935;aaa;aaaaaaa;
0.884;a;aaaa;
0.934;aaaaaa;a;
0.586;aaa;aaaaaaaaa;
0.722;aaa;aaaaaa;
0.172;a;aaaaaaaa;
0.436;aaaaa;aaa;
0.42;aaaaaa;aaaaaaaaa;
0.887;aaaa;aa;
0.0401;aaaa;a;
0.842;aaaa;aaa;
0.172;a;aaaaaa;
0.751;aaaa;aa;
0.342;aaaaaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.119;aaaaaaa;aaaaaaa;
0.261;aaaa;aaa;
0.733;aaaa;aaaaa;
0.895;aaaaaaaa;aa;
0.494;aaaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaaaa;
0.799;aa;aaaaaaaa;
0.856;aaaaaaaa;aaaaaa;
0.284;aaaaaaa;aaaa;
0.0804;aaaaaa;aaaaaaaa;
0.0484;aaaaaaa;a;
0.729;aaaaaaaa;aaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.311;aaa;aaaaaaaa;
0.532;aaaaaa;aaa;
0.196;aaaaaaa;a;
0.223;aaaaaaaa;aaaaaa;
0.212;aaaaaa;a;
0.517;aaaaa;aaaaaa;
0.483;aaaaa;aaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.767;aa;aaaa;
0.334;aaa;aaaaaaa;
0.168;aaaa;aaaa;
0.741;aaa;aaaaaaaaa;
0.224;aaa;aaaaa;
0.17;aa;aaaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.0934;aaaa;aa;
0.859;aaaa;aa;
0.465;aaaaa;a;
0.817;aaaa;aa;
0.09;aaaa;aaa;
0.929;aaaa;aaaaaaaa;
0.51;aa;aaa;
0.348;aaaa;aa;
0.87;aaaaaaaa;aaaaaa;
0.631;aaaa;aa;
0.605;aaa;aa;
0.564;aa;aaaaaaaa;
0.0724;aaaaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaa;
0.975;aaaaaaa;aaaaaaaaa;
0.704;aaaaa;aaaa;
0.723;aaa;aaa;
0.0792;aaaaaaaa;aa;
0.541;aaaaa;aaaaaaaaa;
0.186;aaaa;aaaa;
0.458;aaaaaaaa;aaaaaa;
0.19;aa;aaaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.829;aa;aa;
0.228;aaaa;aa;
0.982;aa;aaaaaaaaaa;
0.516;aaaaa;aaaaaa;
0.276;aa;aaa;
0.558;aaa;aaa;
0.83;aaaaaaaa;aa;
0.0402;aa;aaaaaaaaa;
0.103;aaaaa;aaaaaa;
0.171;aaaaaaaa;aaaaaaa;
0.268;aaaa;aa;
0.678;aaaa;aaaaaaaa;
0.17;aaaaaaa;aaa;
0.209;aaa;aaaaa;
0.271;aaaaa;aaaaaaa;
0.978;aaaaa;a;
0.43;aa;aaaaaaa;
0.141;aaaaaa;aaaaa;
0.15;aaa;aaaaaaa;
0.478;aaaaaa;aaaaa;
0.902;aaaaaaaa;aaaaaaaa;
0.241;aaaaaa;aaaaaaaa;
0.0865;aaa;aaa;
0.24;aa;aaa;
0.708;aaaaaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.713;aaaaaaaa;aaaaaa;
0.708;aaaaaaaa;aaaaaaa;
0.209;aaaaaaaa;aaa;
0.009;aaa;aaaa;
0.694;a;aaaaaaaa;
0.359;aaaaaa;aa;
0.651;aaaaaa;aaaa;
0.103;aaaaaaa;aaaaaaa;
0.883;a;aaaaaaaa;
0.000283;aaaaaaa;aaa;
0.953;aaaaaa;aaaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.645;aaaaa;aa;
0.348;aaa;a;
0.547;aaa;aaaaa;
0.756;aaaaaaaa;aaaaaa;
0.161;aaaa;aaaa;
0.565;aa;a;
0.861;aaaa;aaa;
0.544;aaaaaa;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.0626;aaaaaaaa;a;
0.67;aaaaaaa;aaaaaaa;
0.0556;aaaaaaa;aaaaaaaa;
0.324;aaaaaa;a;
0.856;aaaa;aaaaaaa;
0.491;aa;aaaaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.98;aa;aaaaa;
0.0422;aaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaa;
0.921;a;aaaaa;
0.347;a;aaaaaaaaaa;
0.0158;aa;aaa;
0.647;a;aaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.0396;aa;aaaaaaaaa;
0.936;aaaaaa;aa;
0.845;aaaaa;aaaaaaaaaa;
0.719;aaaaaaa;aaaaa;
0.0599;a;aaaa;
0.921;aa;aaaaa;
0.132;aaa;aaaaaa;
0.848;aaaaa;aaa;
0.849;aaa;aa;
0.153;aaaa;aa;
0.955;aaaaaaa;aaaa;
0.439;a;a;
0.622;aaaaa;aaaa;
0.88;aaaaa;aaaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.105;aaa;aaa;
0.023;aaaaa;aaaa;
0.881;a;aaaaaaaaaa;
0.629;aaaa;aa;
0.794;aaaaaa;aaaaaaaaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaa;a;
0.222;a;aaaaaaaaa;
0.965;aaaaa;aaa;
0.254;a;a;
0.176;aaaa;aaaaaaaa;
0.00527;aaaaa;aa;
0.218;aaaaa;aaaa;
0.34;aaaaaa;aaaaaaaa;
0.264;a;aaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.995;aaaaaaa;a;
0.631;aaaaaaa;aaaaaaaaaa;
0.0141;aaa;aaa;
0.0682;aaa;aaaaa;
0.601;aaaaaa;a;
0.0226;aa;aaaaaa;
0.813;aaaaaaa;aaaaa;
0.498;aaaaaaaa;aaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.274;aaaaaaaa;aaaa;
0.355;aaaa;aaaaa;
0.348;a;aaaaa;
0.919;aaaa;a;
0.527;a;aaaaa;
0.296;aaaa;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.335;aaa;a;
0.962;a;aaaaaaa;
0.839;aaaa;aaa;
0.118;a;aaa;
0.921;aaaaa;aaaaaaaaa;
0.0219;aaaaa;aaaaaaaa;
0.501;aaaaa;aaaa;
0.752;aa;aaaaa;
0.249;a;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaa;
0.283;aaaa;a;
0.816;aaaa;aaaa;
0.968;a;aaaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.743;aaaaaaaa;aa;
0.00772;aaaaaa;aaa;
0.518;aaaaa;aaaa;
0.328;aaaaaaa;aa;
0.599;aaaaa;aaaaaa;
0.35;aaaaaa;a;
0.751;aaaaaa;aaaaaaaaaa;
0.068;aaaaa;aaaaa;
0.689;aaaa;aaaaaaaa;
0.0109;aaaaaa;aaa;
0.293;aa;aaaaaa;
0.368;aaaaaaaa;aaaaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.142;aaaaa;aaa;
0.899;aaaaaa;aaaaaaa;
0.188;aaaa;aaaaaaaa;
0.0293;aaaaaaa;aaaa;
0.412;aaa;aaaa;
0.9;a;a;
0.587;aaa;aaaaaa;
0.33;aaaa;aaaaa;
0.317;a;aaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.431;aaaaaaaa;a;
0.6;aaaaaaaa;aaaaaaaa;
0.78;a;aaa;
0.841;aaa;a;
0.959;aa;aaaa;
0.553;aa;aaaaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.0277;aaaaaa;aaaaaaaaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.0791;a;aaa;
0.656;aaaaaaa;aaaaaaa;
0.629;aa;a;
0.814;aaaa;a;
0.0051;aaaaaa;aaa;
0.868;aaaaaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaaaa;
0.0972;aaaaaaaa;aaa;
0.436;aaa;aaaaaaa;
0.149;aaaaaaaa;aa;
0.679;a;a;
0.603;aaaa;aaaaaaaaaa;
0.0676;aaaaa;a;
0.484;aaaaaaaa;aaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.845;aaa;aaaaaaa;
0.0467;a;aaaaaa;
0.222;aaaaaaaa;aaaa;
0.811;aa;aaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.765;aaaa;aaa;
0.44;aaaaaaa;aaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.826;aa;aaa;
0.597;a;aaaaaaaaa;
0.82;aaaaaaa;aaaaa;
0.944;aaa;aaaaa;
0.349;aa;aaaaaaaa;
0.769;aaa;aaaa;
0.579;aaa;aaaa;
0.667;a;aaaaaaaaa;
0.936;aaaaaaaa;aaaaaa;
0.321;aa;aaaa;
0.199;aaaaaa;aaaaa;
0.2;aaaaaaaa;a;
0.349;aaaaa;aaaaaaa;
0.151;aaaaa;a;
0.944;aaaaaaa;aaaa;
0.811;aaaaaaaa;aaaaaaaaa;
0.284;aaaa;aaaaa;
0.38;aa;aaaaaaa;
0.5;a;aaaa;
0.787;aaa;aaaaaaa;
0.178;aa;aaaaa;
0.334;aaaaaaaa;aaaaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaa;
0.995;aaa;a;
0.247;aa;aa;
0.751;aaaaaa;a;
0.787;aa;a;
0.637;aaaaaa;a;
0.438;aaa;aaaaaa;
0.818;aaaaaaa;a;
0.696;aaaaaaaa;aaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.0518;aaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaaaaaaaa;
0.0209;a;aaaaaa;
0.378;aaa;aaaaaaaa;
0.198;aaaaaaa;aa;
0.248;aaaaa;aaaaaaaa;
0.367;a;aaaaaa;
0.787;aaaaa;aaaaaaaa;
0.00509;aaaaa;a;
0.385;aa;a;
0.809;a;aaaa;
0.283;aaa;aaaaa;
0.237;aa;aaaaaaaaa;
0.873;aaaa;aaa;
0.717;a;aaaaaaa;
0.0747;aaaaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaa;
0.36;aa;aaaaaaaaaa;
0.289;aa;aaaaaaaa;
0.621;aaaa;aa;
0.263;aaaa;a;
0.335;aaa;aaaaaaaaaa;
0.45;aaa;aaaaaaa;
0.189;a;aaaaa;
0.124;aaa;aaa;
0.648;aa;a;
0.0833;aaaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.785;a;aaaaa;
0.586;aaa;aaaaa;
0.996;aaaaa;aaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.138;aaaaaaaa;a;
0.314;aaaaa;aaaaaaa;
0.5;aaaaaaaa;aaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.247;aa;aaaaa;
0.787;aaaaaaa;aaaaaaa;
0.854;aa;aaaaaaa;
0.791;a;aaaaa;
0.153;aaaa;aaaaaa;
0.435;aaaa;a;
0.998;aaaaa;a;
0.227;aaa;aaa;
0.728;a;aaaaa;
0.00246;aaaa;aaaa;
0.67;aaaa;aaaaa;
0.649;aaaa;aaaa;
0.719;aaa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaaaaa;
0.0606;a;aaaaaaa;
0.0796;a;aaaaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.835;aaaaaaaa;aaaaaaa;
0.618;aaaaaaaa;aa;
0.637;aaaaaaaa;aa;
0.104;aaaa;aaaaaaaaa;
0.507;aa;aaaaaa;
0.926;aaaaa;aa;
0.887;aaaaaaa;aaaaaaa;
0.159;a;aaaaaaaaa;
0.0476;aaaa;a;
0.896;aaaaa;aaa;
0.217;aa;aaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaa;
0.123;aaaaa;aaa;
0.914;a;a;
0.157;aa;aaaa;
0.0123;aa;aaaaa;
0.578;aa;aaaaaaaa;
0.519;a;aaaa;
0.232;aaaaaaaa;a;
0.524;aaaaa;aa;
0.92;aaaa;aaaaaaaaa;
0.636;aaa;aaaa;
0.0859;aaaaaa;aaaaaaaa;
0.129;aaaaaa;aaaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.0897;aa;aaa;
0.907;aaaaaaa;a;
0.208;aaa;aaaaa;
0.677;aaaaaaa;aa;
0.342;aaaa;aa;
0.0987;aaaaaaaa;aa;
0.0207;aa;aaa;
0.8;a;aa;
0.893;aaaaaaaa;aaa;
0.243;a;a;
0.711;aaaaaaaa;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.563;a;aa;
0.518;aaaaaaa;aaaaaaaaaa;
0.865;aaaaa;aaa;
0.877;aaaa;aaaaaaaa;
0.767;aaaa;aa;
0.0906;aaa;aaaaa;
0.152;aaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaa;
0.733;aaaaaa;a;
0.936;aa;aaaaaaaa;
0.83;aaa;aaa;
0.878;aaaaaaaa;aaaaa;
0.689;aa;aaaa;
0.952;aaaaaa;aaaaa;
0.763;aaaaa;aa;
0.75;aaaa;aaaaaaaa;
0.512;aa;aaaaaaaa;
0.533;aaaaaa;a;
0.0792;aaa;aa;
0.525;aa;aaaa;
0.418;aaaa;aaaaaaa;
0.958;aa;a;
0.772;aaaaaa;a;
0.17;aaaaa;aaaaaaa;
0.191;a;aaaa;
0.555;aaa;aaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaaaa;
0.663;aaaa;a;
0.407;aaaaaaa;aa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.695;a;aaaa;
0.784;aaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.113;aaaaaaa;aaaaaaaaa;
0.502;aaaaaaaa;aaaaaaaa;
0.382;aaaaaaa;aaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.246;aaaaaaaa;aaa;
0.333;aaaaaaa;aaaaaa;
