ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.661;aaa;aaaa;
0.933;aaaa;aaaaaaa;
0.984;aa;aaaaaaaa;
0.691;aaaaaaaaa;aaaaaaaaaa;
0.789;aaaaaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.518;aa;aa;
0.0118;aaaaa;aaaaaaa;
0.553;aaa;aaaaaa;
0.262;aa;aaaaaaaaa;
0.0594;aaaa;aa;
0.791;aaaaa;aaaaaaaa;
0.595;aa;aaaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.314;aaa;aaaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.213;aaaaaaaaa;aaa;
0.2;aaaaaaaaa;aa;
0.27;aaaaaaaaa;aaa;
0.318;aaaaaaaaa;aaaa;
0.322;aaa;aaaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.97;aaa;aaaa;
0.259;aaaa;aaaaaaa;
0.797;aaaaaaa;aaaa;
0.353;aaa;aa;
0.182;aaaaa;aaaaaaaa;
0.0836;aaaaaaaa;a;
0.0808;aaaaaaaa;aaaaaaa;
0.473;aaa;aaa;
0.423;aa;a;
0.512;aaaaaaaa;aaaaaa;
0.701;aaaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.691;aaaa;aaaaaa;
0.382;aaaa;aaa;
0.348;aaaa;aaaaa;
0.535;a;aaaaaaaaaa;
0.113;aaaaaaaa;a;
0.874;aaaaaaaaa;a;
0.294;aaa;aaaaaaaaa;
0.412;a;aaaaaa;
0.66;aaaaaaaaa;aaa;
0.32;a;aaaaaaaaaa;
0.143;aaaaaaaaa;a;
0.584;aaa;aaaa;
0.23;aaaaaaaaa;aaaaaaaaaa;
0.895;aaaaaaa;aaa;
0.727;aaaa;aaa;
0.965;aaaaaaaaa;a;
0.704;aaaa;aaaa;
0.171;aaaaaa;aaaaa;
0.00671;aaaaaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.184;aaaaaaaaa;aa;
0.0751;aaaaa;aaaaaaaaaa;
0.754;aa;aaaaaa;
0.78;aaaaaaaaa;aaaaaaaa;
0.426;a;a;
0.0702;aaaaaa;aaaaaa;
0.583;aaaaaaaa;aaa;
0.433;aaaaaaaa;aaa;
0.575;aaaa;a;
0.284;aaaaaaaaa;aaaaaa;
0.949;aa;aaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.418;aaaa;aaaaa;
0.307;aaa;a;
0.146;aaaaaaa;aaaaa;
0.964;aaaaaaaa;aaaaaa;
0.855;aaaaaaaa;a;
0.322;a;a;
0.889;aaaaaaaaa;aaaaa;
0.687;aaa;aaaaaaaaa;
0.929;aaaaaaa;aa;
0.509;aa;aaaaaaaa;
0.331;aaaa;aaaaaa;
0.773;a;aaaaa;
0.0769;a;aaaa;
0.67;aaa;aaaaaaaa;
0.129;aa;aaaaaa;
0.927;aaaaaa;aaaaa;
0.702;aaaaaaaaa;aaa;
0.136;aaaaa;aaaaa;
0.365;a;aaaaaa;
0.349;aaaaaaa;aaaaaa;
0.144;aa;aa;
0.664;aaaaaaaaa;aaaaaaaa;
0.626;aaaaa;a;
0.421;aaaaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.195;aaa;aaaaaa;
0.376;aa;aaa;
0.148;aaaaaaaa;aa;
0.849;aaaaaaa;aaaaa;
0.912;aaa;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.841;aaaaa;a;
0.577;aaaaaa;aa;
0.922;aaa;aaaaaaaa;
0.929;aaaa;a;
0.183;aaaaaaaaa;aaaaaaaa;
0.992;aaaaaaaaa;aaaa;
0.573;aaaaaa;aaaaa;
0.827;aaaaaaaa;aaa;
0.476;aaaaaaaaa;aa;
0.3;aaaaa;a;
0.581;aaaaaaaa;aaaaaaa;
0.372;aaaaaaaaa;aaaaaa;
0.171;aaaaaaa;aaaaaa;
0.62;a;aaaaa;
0.873;a;aaaaa;
0.0206;aaaaaaa;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.475;aaaaaa;aaaa;
0.89;aaaaa;aaaaaa;
0.569;aaaaaaa;aa;
0.45;aaaaaaa;a;
0.375;a;aaaaaaa;
0.358;aaaaa;a;
0.222;aaaaaaaa;aaaaaaa;
0.209;aaaa;aaaaa;
0.291;aaaa;aaaaaa;
0.787;aaaaa;aaa;
0.362;aaa;aaaaaaaaaa;
0.127;aa;aaaaaa;
0.12;aaaaaaaaa;aaaaaa;
0.735;aa;aaaaa;
0.547;aaaaaaaaa;aaaaaaa;
0.26;aaaaaaaa;a;
0.299;aaaaa;a;
0.935;aaaaaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.78;aaaa;aaaaaaa;
0.0907;aa;aaaaaaaa;
0.475;aaaa;aaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.319;aaaaaaa;a;
0.383;aaaaaaaa;aaaa;
0.211;aaaaa;aaaaaaaaa;
0.734;aaaaa;aaaaa;
0.856;aaaaaaaaa;aaaaaaaaa;
0.626;aaaaa;aaaa;
0.107;aaa;a;
0.463;a;aa;
0.466;aaaaaaaa;a;
0.226;aaaaaa;aa;
0.869;aaaaaa;aaaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.751;aaaaaaaaa;aaaaaa;
0.925;aaa;a;
0.0495;aaa;aaaaaaa;
0.396;aa;aa;
0.548;aa;aaaaaaaa;
0.854;a;aaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.791;aaaaa;aa;
0.803;aaaaa;aaa;
0.628;aaaaa;aaaa;
0.913;aaaa;aaaaaaaa;
0.153;aaaa;aa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.0548;aaaaaa;aaaa;
0.151;aaaaa;aaaaaaaaa;
0.448;aaaa;aaaaaaa;
0.692;aaaaaaa;a;
0.644;aa;aaaaaaa;
0.922;aa;aa;
0.533;aaaa;aa;
0.181;aaaaaaa;aaa;
0.933;aaaaaaaaa;aa;
0.378;aaaaaa;aaaa;
0.728;aaaaaaa;aaaaaaa;
0.274;aaaa;aaaaaa;
0.871;aaa;aaa;
0.519;aaaaa;aaaaaaaaaa;
0.484;aaa;aaaaa;
0.00523;aaaaaaaa;a;
0.804;aaaaa;aaa;
0.444;aa;aaa;
0.137;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaaa;
0.527;aaaaaa;aaaaaaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.698;aaaa;aaaaaa;
0.0539;aaaaaaa;aaaaa;
0.742;aaaaaaaaa;aaaaaaaaa;
0.461;aaa;aaaaa;
0.437;aaaaaa;a;
0.979;aaaaaaa;a;
0.354;a;aaaaa;
0.541;aaaaaaaaa;aaaaa;
0.76;aaaaaaaa;aa;
0.0905;aaaaaaa;aaaaaaa;
0.952;aaaaaaaa;aaaaaa;
0.448;aaaaaa;aaaaaa;
0.663;aa;aaaaaa;
0.864;aaaaaaaa;aa;
0.287;aa;aaaaaaaa;
0.0724;a;aa;
0.483;aaaaa;aaaa;
0.976;aa;a;
0.441;aaa;aaa;
0.148;aaaaaaaa;aaaaa;
0.832;aaaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaa;
0.104;aaaaaa;aaaaa;
0.0928;aaa;aaa;
