ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0703;0.075;aaaaaaaaa;
0.98;0.896;aaaaaaaaaa;
0.683;0.825;aaaaa;
0.457;0.649;aaaaaaa;
0.845;0.43;aaaaaaaa;
0.199;0.207;aaaaaaaaa;
0.956;0.0639;aaaaaaaaa;
0.325;0.617;aaaa;
0.428;0.904;aaaaaaa;
0.891;0.117;aaaa;
0.848;0.612;aaaaaaaaaa;
0.0131;0.429;aaaaaaaaaa;
0.939;0.223;aaaaaaaaaa;
0.558;0.467;aaaaaaa;
0.962;0.838;aaaaaa;
0.357;0.645;aaaaaa;
0.592;0.726;aaaaa;
0.448;0.382;aaaaaaaaaa;
0.248;0.529;aaaa;
0.342;0.112;a;
0.38;0.959;aaaaaaa;
0.313;0.803;aa;
0.35;0.209;aaaaaaaa;
0.737;0.668;aaaaa;
0.547;0.803;aa;
0.199;0.181;aaaaaaa;
0.857;0.329;aaaaaa;
0.781;0.971;a;
0.589;0.443;a;
0.115;0.611;aaaaaaa;
0.414;0.68;a;
0.0742;0.397;aaa;
0.75;0.635;aaaaa;
0.221;0.987;aaaaaaa;
0.769;0.244;aaaaaaaaaa;
0.318;0.864;aaaaaaaaaa;
0.091;0.123;aaa;
0.767;0.964;a;
0.31;0.852;aaaaaaa;
0.578;0.854;aaaa;
0.701;0.225;aaaaa;
0.874;0.248;aaaaaaaaaa;
0.394;0.206;a;
0.969;0.563;aaaaaaaaaa;
0.378;0.439;aaaa;
0.422;0.532;aaa;
0.974;0.973;aaaaa;
0.127;0.466;aaaaaaaaa;
0.503;0.243;aaa;
0.879;0.304;aaaaaaaaa;
0.107;0.942;aaaaa;
0.879;0.629;aaaaaaaaa;
0.358;0.625;aaaaa;
0.112;0.28;aaaaaaaaa;
0.519;0.778;aaaaaaa;
0.0532;0.426;aaaaaaaaa;
0.0663;0.843;aaa;
0.665;0.222;aaaaaaa;
0.499;0.152;aaaaaa;
0.312;0.968;aa;
0.743;0.122;aaaaaaaaaa;
0.329;0.386;aaaa;
0.647;0.954;aaa;
0.866;0.859;aaaaaaa;
0.321;0.745;aaaaa;
0.173;0.231;aaaaaaa;
0.125;0.996;aaaaaa;
0.525;0.296;aaa;
0.733;0.569;aaaaaaaaa;
0.323;0.109;aaaaaaaaa;
0.359;0.949;aaaaaaaaaa;
0.191;0.0587;aa;
0.615;0.726;a;
0.122;0.896;aaaa;
0.804;0.896;aaaaaaa;
0.956;0.516;a;
0.675;0.614;aaaa;
0.0894;0.155;aaaaaaaa;
0.255;0.613;a;
0.33;0.623;a;
0.321;0.362;aaaaaaaaa;
0.936;0.394;aaaaaa;
0.979;0.528;aaaaaaa;
0.387;0.539;aaaaaaa;
0.616;0.201;aaaaaaa;
0.433;0.824;aaaaa;
0.447;0.346;aaaaa;
0.302;0.762;aaaa;
0.983;0.704;aaaaaaa;
0.519;0.0358;aaaaa;
0.409;0.99;aa;
0.881;0.414;aaaaaaa;
0.646;0.538;aaaaaaaaaa;
0.504;0.469;aaaaaaaa;
0.369;0.377;aaaa;
0.681;0.226;aaaaa;
0.129;0.85;a;
0.202;0.692;aaaa;
0.192;0.674;a;
0.237;0.125;aa;
0.421;0.486;aaaa;
0.887;0.913;aaaa;
0.935;0.719;aaaaaaa;
0.025;0.432;aaaa;
0.796;0.914;aaaa;
0.11;0.842;a;
0.336;0.676;aaaaaaaaaa;
0.119;0.774;a;
0.965;0.792;aaaaa;
