ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.659;0.639;aaa;
0.534;0.876;aa;
0.969;0.732;aaaa;
0.0543;0.0433;aa;
0.764;0.369;a;
0.967;0.293;aa;
0.0745;0.479;aaaaaaa;
0.667;0.354;aaaaa;
0.31;0.256;aaaaaaaa;
0.118;0.901;aaaaaaaaaa;
0.689;0.168;aaaaaaaaaa;
0.366;0.478;aa;
0.722;0.819;aaa;
0.342;0.0749;aaa;
0.264;0.555;a;
0.758;0.274;aa;
0.608;0.465;aaaaaaaaaa;
0.969;0.142;aa;
0.772;0.804;aaaaaaaa;
0.343;0.681;aaaaa;
0.136;0.0714;aaaaa;
0.288;0.859;aaaaaaaa;
0.626;0.592;aaaaa;
0.684;0.964;aaaa;
0.584;0.485;aaaa;
0.927;0.21;a;
0.415;0.398;aaaaaaaaa;
0.838;0.407;aaa;
0.764;0.0066;aaaaaaaaaa;
0.294;0.0677;aaaaaaaa;
0.672;0.481;aaaaaaa;
0.0719;0.0994;aaaaaa;
0.601;0.215;aaaaaaaaa;
0.564;0.415;aaaaa;
0.154;0.872;aaaaaa;
0.384;0.461;aaaaaaaaaa;
0.69;0.677;aaaaaaaaaa;
0.716;0.472;aaaaa;
0.22;0.925;aaaaaaaa;
0.339;0.716;aaaaa;
0.739;0.755;aaaaaaaaaa;
0.959;0.337;aa;
0.576;0.921;aaa;
0.439;0.872;aaaaaaaaa;
0.74;0.244;aaaaa;
0.275;0.975;aaaaaaaa;
0.481;0.272;aaaaaaaaaa;
0.46;0.514;aaaaaaa;
0.251;0.389;aaaaaaaa;
0.819;0.91;a;
0.000493;0.292;aaaaaa;
0.397;0.0405;aa;
0.301;0.358;aaaaaa;
0.903;0.531;aaaaaa;
0.214;0.487;a;
0.543;0.488;aaaaaaa;
0.652;0.97;a;
0.352;0.461;aa;
0.64;0.36;a;
0.86;0.106;aa;
0.000297;0.988;aaaaaaaa;
0.382;0.263;aaa;
0.215;0.358;aaaaaa;
0.617;0.415;aaa;
0.0685;0.441;aaaaaaaaaa;
0.763;0.691;aaaaaaaa;
0.862;0.209;aaaaaaaaa;
0.374;0.0803;a;
0.917;0.00515;aaaaaa;
0.926;0.207;aaaaaaaaaa;
0.236;0.707;aaaaaaaa;
0.732;0.948;aaaaaa;
0.466;0.743;aaaaa;
0.35;0.201;aaaaaaaa;
0.734;0.407;aaaaaaaaa;
0.5;0.896;a;
0.735;0.244;a;
0.96;0.511;aaaaaaaa;
0.257;0.59;aaaaaaaaa;
0.365;0.91;aaaaaa;
0.132;0.799;aaaaaaaaa;
0.961;0.718;aaaa;
0.992;0.241;aaaaaaaaa;
0.462;0.442;aa;
0.187;0.304;a;
0.77;0.713;a;
0.271;0.00143;aa;
0.27;0.22;a;
0.352;0.191;aaa;
0.477;0.931;aaaaaa;
0.857;0.266;aaa;
0.242;0.499;aaaaaaaaaa;
0.899;0.773;aaaaaaa;
0.165;0.604;aaaa;
0.041;0.264;aaaaaaaa;
0.898;0.32;aa;
0.331;0.523;aaaaaaaaaa;
0.528;0.199;aaaaa;
0.728;0.832;aaaaaaaa;
0.848;0.222;aaaaaaaa;
0.0333;0.867;aa;
0.571;0.739;aaaaaa;
0.281;0.501;aa;
0.44;0.00815;aaaaaaaaaa;
0.699;0.775;aaaaaaaaaa;
0.0653;0.664;aaaaa;
0.0947;0.355;aaa;
0.464;0.16;a;
0.287;0.756;aaaaaaaa;
0.195;0.807;aaaaaaaaa;
0.109;0.0551;aaaaaaaaaa;
0.282;0.269;aaaaaaaaa;
0.502;0.491;aaaaaaaa;
0.824;0.343;aaaa;
0.0773;0.188;aaaa;
0.794;0.979;aa;
0.453;0.638;aaa;
0.171;0.566;aaaaaaaaaa;
0.0822;0.0335;aaaaa;
0.131;0.823;aaaaaaaaaa;
0.949;0.999;aaaaaa;
0.162;0.803;aaaaaaaa;
0.414;0.226;aa;
0.788;0.452;aaaaaaaa;
0.0303;0.92;aaaaa;
0.187;0.169;aaaaaaa;
0.555;0.23;a;
0.311;0.742;aa;
0.757;0.878;aaaaaaaaaa;
0.989;0.352;aaaaaaaaa;
0.00161;0.0967;aaaaa;
0.637;0.953;a;
0.969;0.0464;aaaa;
0.999;0.112;aaaaa;
0.349;0.995;aaaaa;
0.209;0.252;aa;
0.853;0.251;aaaaaaaaa;
0.378;0.654;aaaaaaa;
0.493;0.162;aaaaaaaaaa;
0.144;0.579;aaaa;
0.606;0.537;aa;
0.316;0.826;aa;
0.744;0.0657;aaa;
0.412;0.679;aaa;
0.165;0.906;aaaaa;
0.897;0.881;aaaaaa;
0.138;0.265;aaaaa;
0.382;0.86;aaaaaa;
0.335;0.193;aaaa;
0.646;0.0367;a;
0.329;0.553;aaaaaaaa;
0.944;0.825;aaaaaaaaaa;
0.428;0.167;aaaaaaa;
0.0803;0.892;aaaaaaa;
0.548;0.536;aaaaaa;
0.67;0.946;aaaa;
0.0205;0.716;aaaaa;
0.752;0.138;aaaaaa;
0.155;0.926;aaaaaaaaaa;
0.919;0.556;a;
0.932;0.138;aa;
0.767;0.0437;aaa;
0.507;0.346;aa;
0.993;0.623;aaa;
0.211;0.853;aaaaaaa;
0.148;0.577;aa;
0.535;0.601;aaaa;
0.907;0.523;a;
0.576;0.838;aaaaaa;
0.111;0.613;aaaaaaaa;
0.527;0.0183;aaaaaaaaaa;
0.293;0.494;aaaaaaaa;
0.14;0.477;aa;
0.338;0.322;aaa;
0.884;0.802;aaaaaaaaa;
0.313;0.355;aaaaaaaaa;
0.452;0.206;aa;
0.782;0.324;a;
0.0423;0.49;aaa;
0.958;0.335;aaaa;
0.286;0.0971;aaaaaaa;
0.00746;0.37;aaa;
0.405;0.00416;aaaaaaaaaa;
0.865;0.403;aaaaaaaaaa;
0.0994;0.251;aaaa;
0.262;0.53;a;
0.768;0.417;a;
0.213;0.932;aaaaaaaaa;
0.882;0.0518;aaaaaaaaaa;
0.531;0.0327;aaaaa;
0.262;0.232;aaaaaaaaaa;
0.173;0.401;aaa;
0.337;0.685;a;
0.085;0.445;aaa;
0.0799;0.211;aaaaaaaaa;
0.373;0.124;aa;
0.745;0.419;aaaaaaaaaa;
0.942;0.414;aaaaaaaaa;
0.136;0.128;aaaaaaaa;
0.837;0.562;aaaaaa;
0.765;0.768;aaaaaaaa;
0.847;0.663;aaaaaaa;
0.782;0.934;aaaaaaaa;
0.324;0.198;a;
0.52;0.553;aaaaaaaaa;
0.594;0.23;aa;
0.513;0.434;aaaaaaaa;
0.624;0.923;aaaaa;
0.405;0.153;aaaaaa;
0.217;0.458;aaaaaaa;
0.841;0.598;aaaaaaaaa;
0.222;0.51;aaaa;
0.222;0.658;aaa;
0.25;0.645;aa;
0.296;0.684;aaaa;
0.625;0.493;aaaaaa;
0.714;0.813;aaaaaaaaa;
0.662;0.389;aaa;
0.995;0.704;aaaa;
0.355;0.0682;aaaaaaaa;
0.535;0.00757;aaa;
0.831;0.0102;aaaaaaaa;
0.206;0.27;aaaaaaaa;
0.942;0.161;a;
0.323;0.286;aaaaaa;
0.715;0.174;aaaaaaa;
0.0396;0.22;aaaaaaa;
0.411;0.834;aa;
0.75;0.966;aaaaa;
0.0218;0.587;aaaaaaaaa;
0.915;0.27;aa;
0.105;0.858;aaa;
0.594;0.809;aaaaaaaa;
0.295;0.0931;aaaaa;
0.162;0.709;aaaaaaaaaa;
0.211;0.517;aaaaaaaaa;
0.228;0.956;aaaaaaaaaa;
0.883;0.767;aaaaaa;
0.506;0.58;a;
0.87;0.727;aaaaaaaaaa;
0.997;0.866;aaaaaaa;
0.373;0.438;aaaaaaaaa;
0.941;0.374;aaaaaaaaa;
0.0224;0.0709;aaaaaaaaa;
0.375;0.356;a;
0.366;0.843;aaaaaaaaa;
0.259;0.383;aaaaaaaa;
0.448;0.535;aaaaaaaaaa;
0.924;0.211;aaaaa;
0.435;0.747;aaaaa;
0.935;0.983;aaa;
0.792;0.573;aaaaaaaa;
0.319;0.305;aaaa;
0.664;0.621;a;
0.575;0.659;aaaaaaaa;
0.899;0.794;aaaaaaaaaa;
0.556;0.951;aaaaa;
0.454;0.753;aaaaaa;
0.447;0.966;a;
0.0361;0.236;aaaa;
0.94;0.505;aaa;
0.887;0.358;aaaaaaaaa;
0.957;0.932;a;
0.835;0.799;aaaaaa;
0.108;0.916;aaaaaaaaaa;
0.582;0.317;aaaaaaaa;
0.0145;0.231;aaaaaaa;
0.223;0.553;aaaaaaaaaa;
0.271;0.636;aaaaaaa;
0.816;0.371;aaaaaaaaa;
0.375;0.567;a;
0.346;0.137;aaaa;
0.349;0.877;aa;
0.196;0.498;aaaaaaa;
0.21;0.321;aaaaaaaaaa;
0.121;0.348;aaaaa;
0.276;0.45;aaaa;
0.431;0.38;aaaaaaaaaa;
0.215;0.631;aaaaa;
0.238;0.171;aaaaaa;
0.728;0.613;aaaaaaaa;
0.131;0.308;aaaaaa;
0.448;0.795;aaaaa;
0.137;0.274;aa;
0.12;0.529;aaa;
0.269;0.624;aaaaaaa;
0.7;0.188;aaaaaaaaa;
0.744;0.954;aa;
0.476;0.784;aaaaaaa;
0.205;0.628;aaaaaaaaa;
0.254;0.407;aaaaaa;
0.0489;0.448;aa;
0.33;0.653;aaaaaaaaa;
0.323;0.916;aaaaaaaaa;
0.675;0.000792;aaaa;
0.627;0.88;aaaaaaaa;
0.128;0.876;aaaaaaaaaa;
0.0396;0.994;aaaa;
0.548;0.0799;aaaaa;
0.26;0.0977;aaaaaa;
0.485;0.402;aaaaaaa;
0.704;0.731;aa;
0.965;0.615;a;
0.619;0.0635;aaaaa;
0.195;0.34;aa;
0.772;0.743;aaaaaaaaa;
0.268;0.534;aaaaaaa;
0.813;0.826;aaa;
0.784;0.119;aa;
0.317;0.32;a;
0.926;0.867;aaaaaa;
0.617;0.0559;aaa;
0.428;0.686;aaaaaaaaa;
0.377;0.449;aaaaaaaaaa;
0.25;0.0457;aaaaaaaaa;
0.294;0.983;aaaaaa;
0.0124;0.702;a;
0.433;0.143;aaaaaaa;
0.698;0.791;aaaaaa;
0.0181;0.811;aaaaaa;
0.531;0.439;aaa;
0.379;0.179;aaaa;
0.155;0.884;aaaaaaa;
0.312;0.766;aaaaa;
0.29;0.258;aaa;
0.233;0.668;aaaa;
0.175;0.927;aaaaaaaaa;
0.499;0.341;a;
0.458;0.835;aaaaa;
0.514;0.629;aaaaaa;
0.6;0.762;aaaaaaaaa;
0.409;0.677;aaaaaaaaaa;
0.577;0.631;aaaa;
0.855;0.623;aaaaaaa;
0.884;0.518;aa;
0.847;0.901;aaaaaa;
0.881;0.303;aaaaa;
0.671;0.958;aaaaa;
0.315;0.613;aaaaaaa;
0.0632;0.459;aaaaaaaaaa;
0.205;0.579;aaaaaa;
0.817;0.528;aaaa;
0.772;0.249;aaaaa;
0.271;0.983;aaaaaaaa;
0.551;0.0172;aaaaa;
0.231;0.694;aaaaaaaa;
0.0608;0.0149;aa;
0.0526;0.819;a;
0.823;0.0166;aaa;
0.796;0.285;aaaaaaaaaa;
0.916;0.165;aaaa;
0.351;0.823;aa;
0.96;0.843;aaaaaaaa;
0.859;0.358;a;
0.535;0.257;aaaaaa;
0.582;0.924;aaa;
0.0614;0.796;aa;
0.627;0.784;aaaaaaaaa;
0.912;0.637;aaa;
0.31;0.882;aaaaaaa;
0.28;0.909;aaaa;
0.724;0.526;aaaaaaaaa;
0.869;0.537;aaaaaaaa;
0.383;0.483;aaa;
0.64;0.329;aaaaaa;
0.899;0.648;aaaaaaaaa;
0.122;0.0881;a;
0.668;0.177;aaaaaaaa;
0.903;0.912;a;
0.166;0.636;aaaaaaaa;
0.273;0.139;aaaaaa;
0.533;0.653;aaaaaa;
0.104;0.363;aaaaaa;
0.196;0.967;aaaaaaaaaa;
0.0379;0.407;aa;
0.324;0.262;aaaaaa;
0.178;0.0507;aa;
0.261;0.743;aaaaaa;
0.687;0.47;aaaaaaa;
0.859;0.501;aaaaaaaaaa;
0.916;0.721;aaaaaaaaa;
0.225;0.86;aaaaa;
0.214;0.712;aaaaaaaa;
0.629;0.975;aaaaaaaa;
0.000449;0.547;aaa;
0.481;0.337;a;
0.853;0.382;aaaaaaaaa;
0.13;0.225;aaaaa;
0.14;0.77;aaaaaa;
0.621;0.322;aaaaaa;
0.73;0.116;aa;
0.764;0.892;aaaaa;
0.573;0.349;aaaaaaaa;
0.158;0.443;aa;
0.747;0.0722;aa;
0.0195;0.309;a;
0.0195;0.738;aaaaaaaaaa;
0.921;0.616;aaaaa;
0.403;0.112;aa;
0.635;0.486;aaaaaaa;
0.55;0.311;aaaaa;
0.706;0.672;aaa;
0.862;0.464;aaaaaaaaa;
0.0653;0.0446;a;
0.0881;0.4;aaaaaaa;
0.123;0.779;aaaa;
0.428;0.923;a;
0.559;0.773;aaaaaaaaa;
0.712;0.28;a;
0.84;0.402;aa;
0.39;0.756;aaa;
0.958;0.849;aaaaaaaaaa;
0.493;0.385;aaaaaaaaaa;
0.638;0.61;aaa;
0.837;0.0146;aaaaaaaaa;
0.852;0.468;aaa;
0.626;0.267;aa;
0.573;0.967;a;
0.178;0.676;aaaaaaaaaa;
0.552;0.174;aaaa;
0.322;0.635;aaaa;
0.238;0.521;aaaaaaaaa;
0.909;0.164;aaa;
0.491;0.498;aa;
0.269;0.349;aaaaaa;
0.659;0.88;a;
0.105;0.385;aaaaaa;
0.608;0.617;aaaaaaa;
0.49;0.314;aaaaaaaaa;
0.638;0.153;aaa;
0.157;0.246;aa;
0.0579;0.591;aaaaa;
0.663;0.304;aaaa;
0.613;0.913;aaaaaa;
0.0286;0.912;aa;
0.556;0.456;aaaaaaaa;
0.452;0.617;aaa;
0.53;0.837;aaaaaaaa;
0.0564;0.341;a;
0.549;0.0354;aaaaaaaaaa;
0.698;0.981;aaaaaa;
0.398;0.235;aaaaa;
0.849;0.0069;aaaaaaaaaa;
0.362;0.449;aa;
0.669;0.91;aaaaaaaa;
0.0946;0.345;aaaaaa;
0.349;0.54;a;
0.116;0.461;aaaaaaaaa;
0.536;0.501;aaaaaaaa;
0.199;0.0213;aaa;
0.3;0.316;aaa;
0.366;0.577;aaaaaaaa;
0.103;0.202;aaaaaa;
0.439;0.0414;aaaa;
0.54;0.538;aaaa;
0.401;0.716;aaaaaaaa;
0.254;0.0459;a;
0.243;0.721;aaaa;
0.554;0.352;aaaaaa;
0.388;0.358;aaaaaaaaaa;
0.704;0.221;a;
0.22;0.734;aaaaa;
0.419;0.65;aaaaaaaa;
0.836;0.799;aaaaaaaaaa;
0.819;0.734;aaaaa;
0.338;0.234;aaaaa;
0.884;0.147;aa;
0.102;0.242;aaaaaaaaa;
0.662;0.47;a;
0.269;0.03;aaaaaaaaaa;
0.588;0.884;aaaaaaaaa;
0.173;0.856;aaaaaaaaaa;
0.5;0.552;aaaa;
0.92;0.429;aaaaaaaaa;
0.912;0.272;aa;
0.526;0.698;aaaaaaaa;
0.62;0.00142;aaaaaaaaa;
0.28;0.464;aa;
0.781;0.934;aaaaa;
0.225;0.219;a;
0.0719;0.895;aaa;
0.215;0.748;a;
0.079;0.915;aaaaaaaaa;
0.217;0.493;aaa;
0.679;0.363;aaaaaa;
0.892;0.864;aaaaa;
0.0169;0.442;aaaaaaaaa;
0.943;0.0736;aaaaaa;
0.93;0.299;aaaaaaaaaa;
0.122;0.433;aaaaa;
0.219;0.362;aaaaaaaaaa;
0.164;0.473;aaaaaaaaaa;
0.0445;0.351;aaaaa;
0.404;0.499;aaaaaaaaa;
0.207;0.496;aaaaaaaaaa;
0.74;0.278;aaaaaa;
0.26;0.693;aaaaaaaaaa;
0.966;0.444;aaaaaaaa;
0.723;0.513;a;
0.0058;0.495;aaaaaa;
0.425;0.83;aaaaaaaa;
0.0529;0.851;aaaaaaaa;
0.437;0.878;a;
0.0523;0.775;aa;
0.573;0.689;aaaaaa;
0.607;0.403;aaaaaaaa;
0.612;0.0229;aa;
0.615;0.959;aaaa;
0.142;0.0351;aaaa;
0.891;0.771;aaaaaaaaa;
0.416;0.639;aa;
0.897;0.799;aaaaaa;
0.0318;0.0575;aaa;
0.698;0.688;aaaaaaaaa;
0.69;0.777;aaaaaa;
0.228;0.596;aaaa;
0.63;0.438;aaa;
0.707;0.267;aaaaaaaaaa;
0.509;0.761;aa;
0.937;0.0625;aaaaaa;
0.362;0.739;aaaaaaaa;
0.264;0.704;aaaaaaaaa;
0.643;0.281;aaaaaaaaaa;
0.596;0.834;aa;
0.678;0.511;aaaaaaa;
0.16;0.857;aaaa;
0.627;0.968;aaaaaaa;
0.535;0.126;aaaaaa;
0.906;0.163;aaaaaaa;
0.749;0.326;aaaaaaa;
0.898;0.978;aaaaaaa;
0.243;0.371;aaaaaaa;
0.786;0.929;aaa;
0.567;0.388;aaaaaa;
0.717;0.903;a;
0.501;0.472;aaaaaaaaa;
0.64;0.292;aaaaaaaaa;
0.136;0.452;aaa;
0.799;0.233;aaaaaaaa;
0.399;0.83;aaaaaaa;
0.926;0.0546;aaaaaaaaaa;
0.904;0.0898;aaaaaaa;
0.424;0.951;aaaaaaaaa;
0.0166;0.787;aaaaaa;
0.123;0.454;aaaaa;
0.735;0.334;aaaaaaaaa;
0.398;0.418;aaaaaaaa;
0.307;0.603;aaaaaaaaaa;
0.297;0.77;a;
0.807;0.0406;aaaaaa;
0.434;0.16;aaaaaaa;
0.0332;0.25;aaaaaa;
0.929;0.429;aaaaaaaaa;
0.424;0.017;aa;
0.119;0.377;aaaaaaaa;
0.461;0.118;aa;
0.762;0.568;aaaaa;
0.86;0.0787;aaaaaa;
0.242;0.799;aa;
0.975;0.778;aaaaa;
0.595;0.575;aaaaaaaa;
0.481;0.321;aaaaaaa;
0.313;0.373;aaaaaaaa;
0.618;0.317;aaaaaaaaa;
0.877;0.919;aaaaaaaa;
0.174;0.163;aaaaaaaaaa;
0.24;0.183;aaaaaaa;
0.813;0.788;aaaaa;
0.15;0.452;aaaa;
0.609;0.621;aaa;
0.151;0.0487;aaa;
0.541;0.529;aaaaaaa;
0.711;0.783;aaaaaa;
0.0804;0.834;aaaaaa;
0.162;0.13;aaaaaaaa;
0.817;0.151;aaaaaa;
0.307;0.808;aaaaaaaa;
0.721;0.668;aaaaa;
0.345;0.187;a;
0.747;0.378;aaaaaaaaa;
0.193;0.207;aa;
0.896;0.895;aaaaaaaaaa;
0.893;0.793;aaaaaaa;
0.965;0.297;aaaaa;
0.649;0.229;aaaaaaaa;
0.12;0.614;aaaaaa;
0.0177;0.741;aaaaaaaa;
0.843;0.897;aaaaaaa;
0.517;0.333;aaaaaa;
0.333;0.684;aa;
0.683;0.536;aaaaaaaaaa;
0.382;0.824;aaa;
0.264;0.23;aaaaaaaaa;
0.621;0.898;aaaa;
0.725;0.0459;aaaaaaaaaa;
0.000394;0.614;aaaaaaa;
0.39;0.467;aaaaaaa;
0.84;0.994;aaa;
0.0137;0.926;aa;
0.194;0.885;aaaaaaaaa;
0.824;0.742;aaa;
0.506;0.064;aaaa;
0.872;0.016;aaaaa;
0.969;0.254;aaaaaaaa;
0.77;0.297;aaaaaa;
0.136;0.824;aaaaaaa;
0.151;0.837;aaaaaaaa;
0.897;0.875;aaaaaaaaa;
0.963;0.75;aa;
0.77;0.625;aaaaa;
0.802;0.659;aaaaaa;
0.453;0.0116;aa;
0.742;0.783;a;
0.524;0.0561;aaa;
0.245;0.398;aaaaa;
0.0963;0.189;aa;
0.85;0.168;aaaaaaa;
0.877;0.739;aaaaaaa;
0.135;0.131;aaaaaa;
0.00503;0.517;aaaaaaaa;
0.63;0.233;aaaaaaaaaa;
0.472;0.858;aaaaaaaa;
0.566;0.518;aaaa;
0.921;0.604;aaa;
0.25;0.918;aaaaaaaaa;
0.721;0.996;aaaa;
0.456;0.208;aaaa;
0.637;0.0968;aaaa;
0.947;0.528;aaaaa;
0.931;0.559;aaaa;
0.141;0.331;a;
0.736;0.527;aaaaaa;
0.717;0.671;aa;
0.523;0.391;aaaaa;
0.74;0.923;aaaaaaaaaa;
0.166;0.204;aaa;
0.873;0.808;aaaa;
0.243;0.871;aaaaa;
0.706;0.136;aa;
0.234;0.649;aaa;
0.432;0.0506;aa;
0.715;0.8;aaaaaaa;
0.0831;0.337;aaaaa;
0.441;0.638;aaaaa;
0.634;0.928;aaaaa;
0.99;0.279;aaaaaaa;
0.853;0.816;aaaa;
0.486;0.644;aaaaaaaaaa;
0.266;0.897;aaaaaaa;
0.224;0.725;aaaaaaaa;
0.0145;0.224;aa;
0.714;0.653;aaa;
0.492;0.869;aa;
0.13;0.687;a;
0.186;0.874;aaa;
0.527;0.369;aaaa;
0.802;0.0855;aaaaaa;
0.952;0.122;aaaaaaa;
0.636;0.822;aaaaaaa;
0.131;0.737;aaaaaaa;
0.694;0.365;a;
0.493;0.874;a;
0.1;0.773;a;
0.402;0.459;aaaaa;
0.371;0.303;aaaaaaaaaa;
0.0503;0.931;aaaa;
0.47;0.872;aaaaaaaa;
0.868;0.727;aaaaaaaaaa;
0.854;0.418;aaaa;
0.107;0.143;aaaa;
0.801;0.196;aaaaaa;
0.25;0.73;aaaaaaaaa;
0.467;0.0856;aaaa;
0.518;0.108;aaaaaa;
0.612;0.0172;aaaaaaaaaa;
0.268;0.686;aaaaaaaaa;
0.0825;0.646;aa;
0.325;0.511;aaaaaa;
0.722;0.203;aaaaaaaaa;
0.816;0.588;aaaaaaaaaa;
0.404;0.781;aaaaa;
0.516;0.657;aaaa;
0.541;0.229;aaaa;
0.00176;0.582;aaa;
0.0596;0.994;a;
0.854;0.571;aaaaaaaaaa;
0.57;0.302;aaa;
0.489;1;aaaaaaaaaa;
0.118;0.474;a;
0.00378;0.57;a;
0.922;0.93;aaaaaaaaaa;
0.289;0.612;aaa;
0.721;0.888;aaaaaaaaaa;
0.516;0.67;aaaaaaa;
0.354;0.667;aaaaaaaaa;
0.126;0.913;aaaa;
0.809;0.611;aaaa;
0.933;0.415;aaaaaaa;
0.0904;0.431;aaaaaaa;
0.997;0.861;aaaaaaaa;
0.175;0.262;aaa;
0.432;0.746;aaaaaaaaaa;
0.456;0.215;aaaaaaaaa;
0.321;0.195;aaa;
0.0934;0.826;aaaaaaaaa;
0.544;0.249;aa;
0.386;0.00206;aaaaaaa;
0.528;0.176;aaaaaaaaa;
0.878;0.102;aaaaaaa;
0.535;0.21;a;
0.262;0.268;aaaaa;
0.648;0.785;aa;
0.994;0.69;aaaaaaaaaa;
0.945;0.812;aaaa;
0.0553;0.904;a;
0.114;0.754;aaa;
0.419;0.167;aaaaaaa;
0.572;0.919;aa;
0.779;0.265;aaaaaa;
0.00261;0.822;aaa;
0.0824;0.195;aaaaaaaa;
0.0545;0.613;aaaaaaa;
0.82;0.581;aaaaaaaaaa;
0.791;0.177;aaaaaaaaa;
0.658;0.362;aaaaaaaaaa;
0.731;0.0562;aa;
0.246;0.172;aa;
0.561;0.732;aaa;
0.324;0.987;aa;
0.738;0.198;aaaaaaaaaa;
0.496;0.76;aaaaaaaa;
0.719;0.908;aaaaa;
0.31;0.971;aaaaaaaa;
0.189;0.398;aaaaa;
0.41;0.681;a;
0.474;0.734;a;
0.804;0.67;aaaaaaaaaa;
0.768;0.332;aaaaaaaa;
0.297;0.161;aaaaaaa;
0.0196;0.627;aaa;
0.179;0.633;aaaaaaa;
0.435;0.52;aaaaaaaaaa;
0.484;0.852;aaa;
0.959;0.0993;aaaaaaaaaa;
0.652;0.228;aaaaaaaaaa;
0.053;0.223;a;
0.211;0.861;aaaaaa;
0.552;0.422;aa;
0.427;0.518;aaaaa;
0.385;0.478;aaaaaaaaa;
0.315;0.919;aaaaaa;
0.00486;0.693;aaaaaaaaa;
0.898;0.0252;aaaaa;
0.566;0.571;aaaaaaaa;
0.802;0.362;aaa;
0.0768;0.236;aaaaaaa;
0.896;0.979;aaaa;
0.446;0.132;aaaaaaaa;
0.0407;0.216;aaa;
0.0628;0.468;aaaa;
0.774;0.184;aaaa;
0.4;0.113;aaa;
0.975;0.558;aaaaaaaa;
0.674;0.511;aaaa;
0.16;0.438;aaaaaaaaaa;
0.857;0.198;aaa;
0.384;0.0367;a;
0.375;0.629;a;
0.552;0.519;aaaaa;
0.103;0.844;aaaaaaa;
0.829;0.678;aa;
0.441;0.953;aaaaaa;
0.78;0.536;aaa;
0.746;0.846;aaaaaaaaaa;
0.175;0.883;aaaa;
0.478;0.837;aaaaaa;
0.667;0.808;aa;
0.191;0.778;aaaaaaaaaa;
0.206;0.75;aaaaaaaa;
0.467;0.126;aaaaaaa;
0.548;0.00995;aaa;
0.0263;0.00911;a;
0.243;0.47;aa;
0.946;0.274;aaaaa;
0.9;0.954;a;
0.581;0.0797;aaaaaaaa;
0.63;0.968;aaaa;
0.724;0.9;aaaaaaa;
0.301;0.546;aaaa;
0.591;0.243;aaaaaaaaaa;
0.307;0.458;aaaaaaaa;
0.888;0.153;aaaaaa;
0.528;0.784;aaaaaaaaaa;
0.879;0.665;aaaa;
0.283;0.0341;aaaaa;
0.19;0.0792;aa;
0.000573;0.633;aaaa;
0.569;0.613;a;
0.987;0.0299;aaaaaaaaa;
0.229;0.747;aa;
0.535;0.921;aaaaaaa;
0.713;0.849;a;
0.667;0.791;aaaaaaaaa;
0.816;0.785;aaaaaaaaaa;
0.56;0.441;aaaaaa;
0.216;0.235;aaaaaaaaaa;
0.698;0.269;aaaaaa;
0.34;0.88;aaa;
0.196;0.283;aaaaaaa;
0.954;0.908;aa;
0.217;0.797;aaaaaaa;
0.608;0.763;aaaaaaa;
0.466;0.607;a;
0.356;0.119;aaaaaa;
0.73;0.826;a;
0.301;0.532;aaaaaaa;
0.389;0.873;aaa;
0.713;0.371;aaaaaaaaa;
0.926;0.209;aaaaaaaa;
0.224;0.442;aaaa;
0.0334;0.88;aaa;
0.948;0.508;aaaaa;
0.175;0.859;aaaaaaa;
0.00361;0.739;aaaaa;
0.876;0.921;aaaaa;
0.81;0.727;aaaaaaaa;
0.983;0.643;aaaa;
0.265;0.547;aaaa;
0.318;0.572;a;
0.553;0.571;aaaa;
0.617;0.559;aaaaaaaaa;
0.305;0.62;aaaaaaaaaa;
0.734;0.172;aa;
0.738;0.431;a;
0.203;0.493;aa;
0.204;0.989;aaaaaaa;
0.395;0.641;aaaaa;
0.197;0.921;aaaaaaaaaa;
0.0976;0.0342;aaa;
0.0506;0.145;aaa;
0.428;0.823;aaaa;
0.776;0.567;aaa;
0.784;0.666;aaaaaaa;
0.328;0.903;a;
0.165;0.311;aaa;
0.389;0.526;aaaa;
0.605;0.322;aa;
0.815;0.338;aa;
0.888;0.489;aaaaaaa;
0.836;0.338;aaaaa;
0.00067;0.254;a;
0.897;0.303;aaaaaaaaaa;
0.12;0.688;aaaaaaa;
0.439;0.0374;aa;
0.549;0.858;aaaa;
0.297;0.581;aa;
0.915;0.872;aaaaa;
0.656;0.293;aaaaaa;
0.375;0.527;aaaa;
0.593;0.929;aaaaaaaaaa;
0.0629;0.251;aa;
0.78;0.496;aaaa;
0.535;0.934;aaaaaaaa;
0.85;0.355;aaaaa;
0.486;0.43;aa;
0.195;0.573;aaaaa;
0.00382;0.205;aaa;
0.826;0.501;aaa;
0.287;0.448;aaaaaaa;
0.132;0.764;aa;
0.897;0.1;aaaaaaaaa;
0.681;0.179;aaaaa;
0.533;0.14;aaaaaaaaaa;
0.514;0.433;aaaaaaaa;
0.567;0.858;aaaa;
0.455;0.452;aaaaaaaa;
0.268;0.894;aaaaa;
1;0.156;aaaaaa;
0.839;0.693;aa;
0.489;0.2;aaaaa;
0.958;0.903;aaaaaaaa;
0.417;0.451;aaaaa;
0.0236;0.0272;aaaaaaaaa;
0.544;0.303;aaaaaaaa;
0.497;0.518;aaaaa;
0.79;0.901;aaaaa;
0.968;0.527;aaaaa;
0.219;0.349;a;
0.591;0.0325;aaaaaa;
