ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aa;
aaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;a;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
