ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.72;aaaa;aaaaa;
0.256;aa;aaaaaaaaaa;
0.021;aaaaaaaa;aa;
0.795;aaaaaaaaa;aaaaaa;
0.636;aaaaaa;aaaaaa;
0.0115;aaa;aaaaaaaa;
0.376;aaaaaaaaaa;aaaaaa;
0.973;aa;aaaaaa;
0.142;aaaaaaaaa;aaaaaaa;
0.0902;aaaa;aaaaaaaaa;
0.743;aaaaaaaaaa;a;
0.247;a;aaa;
0.89;aa;aaa;
0.952;aaaa;aa;
0.223;aaaaa;aaaaa;
0.732;aaaaaaaa;aa;
0.446;aaaaaaaa;aaaaaaaa;
0.886;aaaaaaaaa;aaaaaa;
0.271;aaaaaa;aa;
0.0353;a;aaaaaaaaa;
0.854;aaaaaa;a;
0.816;aaaaaa;aa;
0.813;aaa;aaa;
0.199;aaaa;aaa;
0.68;aaaaaaaa;a;
0.723;aaaaaaaaa;aaaaaaaaaa;
0.422;aaaa;aaa;
0.867;aaaaaa;aaaa;
0.267;aaaa;aaaaaaaa;
0.292;aaaaaaaaaa;aaaaaa;
0.109;aaaaaa;aa;
0.559;aaaaaa;aaaaaa;
0.218;aaaaa;aaaaaaa;
0.232;aaaaaaaaa;aaaaa;
0.718;aaaaaaa;aaa;
0.715;a;aaaaaaaaa;
0.708;a;aaaaa;
0.358;aaaaaaaaa;aaaaaaaaa;
0.977;aaaaaaaaaa;aaaaaaaa;
0.567;aaaaaaa;aaaaa;
0.835;aa;a;
0.923;a;aaaaaaaaaa;
0.55;aaaaaaaaa;a;
0.182;a;a;
0.617;aaaa;aaaaaaaaaa;
0.431;aaaaaa;a;
0.69;aa;a;
0.867;aaa;aaaaa;
0.728;aaaaa;aaaaaaaa;
0.957;aaa;aaaa;
0.746;aaaa;aaaaaaa;
0.147;aa;aaaa;
0.861;aa;aaaaa;
0.796;aa;a;
0.179;aaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.118;aaaaaaaaaa;aaa;
0.453;aa;aaaaaaaa;
0.596;a;aaaaaaa;
0.386;a;aaaaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.016;aa;aa;
0.638;aaa;aaaa;
0.359;aa;aaaa;
0.954;aaaaaa;aaaaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.678;aaa;aaaaaa;
0.146;aa;aaaaaaaa;
0.323;aaaaaaaaaa;aaaaaaa;
0.791;aaaaaaaaa;aaaa;
0.738;a;aaaaaa;
0.407;aaaaaaaaa;aaaaaaaa;
0.263;aaaaaaaa;aaaaaa;
0.625;aaaaa;aa;
0.789;aaaaaaaa;aaa;
0.0188;aaaaaa;aaaaaaa;
0.183;aaaaa;aaaaaaa;
0.168;aa;aaaaaa;
0.767;aa;aaaaaaaaaa;
0.254;a;aaa;
0.215;aaaaaaaaaa;aa;
0.0881;aaaaaaaaaa;aaaaaaa;
0.447;aaaaaaaaaa;aaa;
0.534;a;a;
0.628;aaaaaaaaa;aaaaaaaaaa;
0.0232;aaaaa;a;
0.619;aaaaaaaaa;aaaaaaa;
0.963;aaaaaaaaa;aa;
0.858;aaaaaa;aaa;
0.106;aaaaaaaa;aa;
0.00633;aaaa;aa;
0.737;aaaaaaaa;aaa;
0.125;aaaaaaaaaa;a;
0.134;aaaaaaa;aaaaa;
0.961;aaaaaaaaa;aaaaa;
0.969;aaaaaaaaaa;aaaaaa;
0.464;aaaaaaaaa;aaaaa;
0.423;a;aaaa;
0.643;aaaaaaaaaa;aaaaa;
0.796;aaaaaaaaaa;aaaaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.809;aaaaaaaa;aaaaaaa;
0.092;aaaaaaaaaa;aaaaaaaa;
0.623;aaaaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.131;aaaaaaaa;aaaaaa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.917;aaa;aa;
0.712;aaaaaaaa;aaaa;
0.0245;a;aaaaa;
0.0462;a;aaaaaaaaaa;
0.958;aaaaaaaaaa;aaa;
0.8;aaaa;aaaaaaa;
0.1;aaaaaaa;aa;
0.677;aaaaaaaa;aaa;
0.434;aaa;aaaa;
0.127;aaaaa;aaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.175;aaaaaaa;aaaaaa;
0.13;aaaaaaa;a;
0.939;aa;aaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.0665;a;aaaaaa;
0.59;aaaaaaa;aaaa;
0.223;aaaaaaaaa;aaaaa;
0.509;aaaaa;aaaaaa;
0.361;aaaaaaa;aaa;
0.678;aaaaaaaaa;a;
0.209;aaaaa;aaaaaaaaa;
0.0264;aaaa;aaaaaaaa;
0.959;aaaaaa;aaaa;
0.739;aa;aa;
0.417;aaaaaaaaa;aaaaaaaa;
0.0652;aaaaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaaa;aa;
0.472;aaaaaaaaaa;aaaa;
0.0148;aa;aaaaa;
0.985;aaaaaaaaaa;aaa;
0.881;aaaaaaa;aaa;
0.172;aaaaa;aaaaaaa;
0.62;aaaaaaaaaa;aaaaaaaaaa;
0.491;aaaaaaaaa;aaaaaa;
0.0856;aaaaaaaa;aaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.363;aaaaaaaaaa;aaa;
0.622;aaa;aaaa;
0.517;aaaaaaaaaa;aaaaaaa;
0.415;aaaaaaaaa;aaaaaaaa;
0.279;aaaaaaaa;aaaaa;
0.293;aaaaaaaa;a;
0.885;aaaaaa;a;
0.565;a;aaaaaaaa;
0.412;aaaaaa;aaaaa;
0.456;aaaaaa;aaaaaaaa;
0.621;aaaaaaaa;aaa;
0.261;aaaaa;aaaa;
0.839;aa;aaaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.481;a;aa;
0.272;aaaa;aa;
0.472;aaaaaaaaaa;a;
0.181;aa;aaaaa;
0.616;aaa;aaaaaaaa;
0.818;aaaaaaaaa;aaaaaaaa;
0.176;aaaa;aaaaa;
0.285;aaaaaaaaa;aaa;
0.416;aaaa;aaaaaaaa;
0.113;aaaaaaaaaa;aaaaaaaaa;
0.747;aaaa;aa;
0.808;aaaaa;aaa;
0.48;a;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.121;aa;aaa;
0.536;a;aa;
0.836;aaaaaa;aaaaaaaaaa;
0.672;aaa;aaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.492;a;aaaaaaa;
0.623;aaaaa;aa;
0.135;a;aaaaaaaaaa;
0.525;aaaa;aaa;
0.195;aaaaaaaaa;aaaa;
0.45;aa;aaaaaaaaa;
0.447;aaaaaaa;aaaaa;
0.4;aaaaaaaaa;aaaaaaa;
0.692;aaaaaaaaaa;aa;
0.089;aaa;a;
0.93;aaaaaaaaaa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaa;
0.199;a;a;
0.609;aaa;aaaa;
0.668;aaaaaaaa;aaaaaaaaa;
0.864;a;a;
0.686;a;aaaaaaaaa;
0.384;aaaaaaa;aaaaaaaaa;
0.22;aa;aaaaaaaaa;
0.797;aaaaa;a;
0.706;aaaaaaaa;a;
0.609;aaaaaaaaa;aaaa;
0.475;aa;aaa;
0.0365;aaaaaaaaaa;aaaaa;
0.592;aaaaa;aaaaaaa;
0.514;aaaaaaaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaa;
0.735;aaaaaa;aaaaaaaa;
0.939;aaa;aaaaaaaa;
0.92;a;aaaaa;
0.547;a;aa;
0.864;a;aaaaaaaaaa;
0.286;aaaaaaaa;a;
0.913;a;aaaa;
0.503;aaaaaaaaa;aa;
0.574;aaaa;aaaaaaaa;
0.132;aaaaaaaaaa;aaaaa;
0.746;aaaaaaaaa;aaaaa;
0.989;aaaaaaaaaa;aa;
0.295;a;aaaa;
0.183;aaaaaaa;aaaaa;
0.164;aaaaaaa;aaaaaaa;
0.934;aaa;aaaaa;
0.24;aaaaaaaa;a;
0.653;aaaa;aa;
