ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.851;aaaaaa;aa;
0.471;a;aa;
0.229;a;aaaa;
0.0891;aaaaaaa;aa;
0.159;aaaaaaa;a;
0.362;aaaaaaaaa;aaaaaa;
0.423;aaaaaa;aaaaaa;
0.799;aaaaaaa;aaaa;
0.329;aaa;aa;
0.154;aaaaa;aa;
0.777;aaaaaaa;aaaaaa;
0.256;aaaaaaaaa;aa;
0.6;aaa;aaa;
0.894;aaaaaaaa;a;
0.14;aaa;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.395;aaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaa;
0.722;aaaa;a;
0.29;aaaaaaaa;a;
0.419;aaaa;aaaa;
0.0082;aaaaaaa;aaaaaaaaa;
0.195;a;aaa;
0.236;a;aaaaaaa;
0.511;aa;aaaaaaaaa;
0.43;aa;aaaaaa;
0.318;aaaaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.707;aaaaa;aa;
0.386;aaaa;aaaaaaaaa;
0.0918;aaaaaa;aaaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.0757;aaaa;aaaa;
0.66;aaaaaaaa;aaa;
0.548;aaaaaaaaa;aaaaaa;
0.291;aaaaaa;aaaaaaa;
0.129;aaa;aaaaaaaaa;
0.103;aaaaaa;aaaaa;
0.577;a;aaaaaaaa;
0.164;aaaa;a;
0.274;aaaaaaaa;aaaaaaaaa;
0.638;aaaaa;aa;
0.992;aaaaa;aaaaaa;
0.0174;aaaaaaa;aaaaaaa;
0.591;aaaaaaaa;a;
0.292;a;aaaaaa;
0.22;aaaaaaaa;aa;
0.736;aa;aaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaa;
0.705;aaaaa;aaaaaa;
0.652;aaa;aaaaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.565;aaaaaa;aa;
0.246;aa;aa;
0.959;aaaaaaaa;a;
0.408;aa;a;
0.0677;aaaaaa;aaaaaaa;
0.233;aa;aaaaaa;
0.953;aaaaa;aaa;
0.854;aaaaa;aaaaaaaaa;
0.285;aaaaaaa;a;
0.793;aa;a;
0.905;aaaaaa;aaaaa;
0.199;aa;aaaaaaaaaa;
0.233;aaaaaaaaa;aaaaaaa;
0.727;aaaa;aa;
0.987;aaa;aaaaaaa;
0.0461;aa;aaaa;
0.791;aa;aaaaaaaaaa;
0.552;aaaa;aaaa;
0.944;aaaaa;aaaaaaaaa;
0.467;a;a;
0.314;aaaaa;aaaaaaaaaa;
0.94;aa;aaaa;
0.323;aaa;aa;
0.91;aaaaaaaa;aaaaa;
0.795;a;a;
0.837;aaa;aaaaaaaaaa;
0.633;a;aaa;
0.43;aaaaaa;aaaaaaaa;
0.044;a;a;
0.765;aaaaaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaa;
0.49;aaa;aa;
0.0227;a;aaaaa;
0.755;aaaa;aaaaaaaaa;
0.224;aa;aaaa;
0.474;a;aaa;
0.888;aaaaaaa;aaaaaaaaa;
0.227;a;aaa;
0.92;aaaaaaa;a;
0.0951;aaaaaa;aaa;
0.747;aaaaa;aaaaaa;
0.546;aaaaa;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.894;aaaaaa;aa;
0.024;aaaaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;aa;
0.843;aaaa;aa;
0.51;aaaaaa;aaaa;
0.441;aaa;aaaaaa;
0.521;aaaaaaaaa;aa;
0.183;aaaaaaaa;aaaaaaa;
0.0411;a;aaaaaaaaaa;
0.638;aaaaaaaa;aaaaaaa;
0.367;a;aa;
0.0279;aaaaaaaaa;aaaa;
0.579;aaaa;aaaaaaa;
0.162;aaa;aaaaaa;
0.491;aaaaaaa;a;
0.747;aa;aaaaaaaaa;
0.148;aaaaaaa;aaaa;
0.908;aaaaaaa;aaaaaaaa;
0.7;aaa;aaa;
0.67;aaaaaaa;aaaaa;
0.127;aa;a;
0.252;aaaa;aaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.293;aaaa;aaaaa;
0.0389;aaaaaa;aaaaaaaaa;
0.882;aaaaaaaa;a;
0.409;aaaaaa;a;
0.515;aaaaaa;aaaaa;
0.503;a;aa;
0.775;aaaa;aaaaaaaaa;
0.105;aaaaaaaa;aaaaa;
0.657;a;aaa;
0.754;aaa;aaaa;
0.105;aaaaaaaa;aaa;
0.561;aaaaa;a;
0.333;aaaaaaaaa;aa;
0.726;aa;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.904;aa;aaaaaaaa;
0.751;aaaaaaaaa;aaaa;
0.683;aaaaaa;aaaaa;
0.639;a;aaaaaaa;
0.256;aaaaaa;aaaaa;
0.522;aaaa;aaaa;
0.116;aaaaa;aaaa;
0.959;aaaaaaaa;a;
0.882;aaa;aaaaaaaa;
0.509;aaaaaaaaa;aaaa;
0.471;a;aaa;
0.0827;aaaaaaa;aa;
0.56;aaaa;aaaaa;
0.477;a;aa;
0.071;aaa;aaaaaaaa;
0.387;aaaaaaa;aaa;
0.768;aaaaaaaaa;aaaaaaaaaa;
0.528;aaa;a;
0.611;aaaaa;aaaaaaaa;
0.265;a;aaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.626;aaaaaaaa;aaa;
0.207;aaa;a;
0.642;aaaa;aaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.939;aaaaaa;aaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.294;aaaa;a;
0.956;aaaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aa;
0.836;aaaaaa;aaaaa;
0.000133;aaa;aaaaaaa;
0.0527;aaa;aaaaa;
0.191;a;aaaaaaaaa;
0.086;a;aaaaaaa;
0.816;aa;aaa;
0.136;aaaaaaaa;aa;
0.809;a;aaa;
0.993;aaaaa;a;
0.828;a;aaaaaa;
0.7;aaaaaaaaa;aaaaaa;
0.811;aaaaaaaa;aaa;
0.542;aaaaaaaaa;aa;
0.887;aaaa;aaaaaaaaaa;
0.2;a;aaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.231;aaaaaaaa;aa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.0782;a;aaaa;
0.253;aa;aa;
0.934;aaaaaaa;aaaaaaaa;
0.807;aaaaaaaaa;aaaa;
0.862;aaaaa;aaaaaaaaaa;
0.85;aa;aaaa;
0.431;a;aa;
0.292;aaaaaaaaa;aaaaaaaaaa;
0.827;a;a;
0.356;aaaa;aa;
0.923;aaaaaaaaa;aaaaaaaa;
0.89;aaaaaaaaa;aaa;
0.701;aaaa;aaaaaaaaaa;
0.8;a;aa;
0.197;aaaaaaaa;aaaaaaaa;
0.273;aaaaaaaaa;aaaaaaa;
0.00495;aaa;a;
0.592;aaaaaaa;aaaaa;
0.748;aaaaaaaa;aaaaaa;
0.631;aaa;a;
0.879;aaaaaa;aaaaaaaa;
0.148;aaaaaaaaa;aaaaaa;
0.592;aaaaa;a;
0.377;aaaaa;aa;
0.364;aaaaaaaa;aaaaaaaaa;
0.239;aaaaaa;aa;
