ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.229;aaaa;
a;0.247;a;
aaaa;0.579;aa;
aaaaaaa;0.976;aaaa;
aaa;0.427;aa;
a;0.325;aaaaaaaaaa;
a;0.559;aaaa;
aaaaaa;0.693;aaaa;
aaa;0.669;aaaaaaaaaa;
aaaa;0.428;aaa;
aaaaaaa;0.142;aaaa;
aaa;0.382;a;
aaaaaa;0.453;aaa;
a;0.0796;aa;
aa;0.482;aa;
aaaaa;0.57;aaaaaa;
a;0.113;a;
a;0.644;aaaaa;
aa;0.44;aaaaaaa;
a;0.289;aaaaaaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.18;aaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaa;0.169;aaaaa;
aaaaa;0.438;aaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
a;0.271;aa;
aaaaaaa;0.554;aaaa;
aaaa;0.0156;aaaaaaa;
a;0.999;aaaaa;
aaaaaa;0.181;aaaaaaaa;
aaaaaa;0.908;aaa;
aa;0.101;aaa;
a;0.442;aaaaaa;
aaa;0.323;a;
aa;0.673;aaaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aaaaaaa;0.061;aaaaaa;
a;0.292;aa;
aa;0.671;aaaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.669;aaaaa;
a;0.498;aaaaaaaaa;
a;0.209;aaaaa;
aaaaaaa;0.825;aaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaaa;0.445;aaaaaaa;
aaa;0.8;aaaa;
aaaaaaa;0.173;aaa;
aaaa;0.0242;aaaaaa;
aa;0.0906;aaa;
aa;0.395;a;
aaaa;0.387;aaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
aaaa;0.127;aaaa;
aaaaaaa;0.781;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.0876;a;
aa;0.827;aaaaaaa;
aaaaaaa;0.437;aaa;
aaaa;0.00832;aaaaaaaaaa;
aaaaaaa;0.143;aaaaa;
aaa;0.147;aaaaaaaaa;
aaaaaaa;0.359;aa;
aaaaaaa;0.444;aa;
aaaaaa;0.569;aaaaaa;
aaaaa;0.631;aaaaaaaa;
a;0.935;aaaa;
aaaaaaa;0.695;aaaaa;
aaaaaa;0.0577;aaaa;
a;0.745;aaaaaaaa;
aaaaaa;0.773;aaaaaa;
aaaaa;0.837;a;
aaa;0.667;aaa;
aaaa;0.312;aaa;
a;0.683;aaaa;
aaaaaa;0.0675;aaaaaaaaa;
aaaaa;0.407;aaaaaaa;
a;0.296;aaaa;
aaaa;0.728;aaaaa;
a;0.315;aaa;
aaaaa;0.114;aaaaaaa;
aaaa;0.728;aaaaa;
aa;0.0799;aaaaa;
a;0.678;aaaaaaaaaa;
a;0.354;aaaaa;
aaaa;0.911;aaaaaaa;
aaaa;0.282;aaa;
aaa;0.686;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aa;0.778;aaaaa;
aaaaaaa;0.505;aaaaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaa;0.643;aaaa;
aaaa;0.0555;aaaaa;
aa;0.519;aaaaaaaaaa;
aaaa;0.00372;aaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaa;0.505;a;
a;0.636;aaaaaa;
aaaaaaa;0.0961;aaaaaa;
aaaa;0.888;aaaaaa;
aaaaaa;0.329;aaaaa;
aaaaaa;0.473;aaaaa;
aaaaa;0.642;aaaaaaaaa;
aaa;0.989;a;
aaaaaa;0.566;aaaa;
aaaa;0.219;aaaa;
aaaaaa;0.2;aaaa;
a;0.889;a;
aaaaaaa;0.392;aaaa;
aaa;0.71;aaa;
aa;0.351;aaa;
aaaaaa;0.68;a;
aaaa;0.751;aaaaaaaaa;
a;0.22;aaaaaaa;
aaa;0.164;a;
aaaaaa;0.0156;aaaaa;
aaaaa;0.242;aaaaaa;
aaa;0.994;aaaaa;
aaaa;0.0498;aaa;
aaaaa;0.615;aaaa;
aa;0.797;aaa;
aaaaaaa;0.622;a;
aaaaaa;0.72;a;
aaaaaaa;0.162;aaa;
aaa;0.266;aa;
aaaaaa;0.526;aaaaaaaaa;
aaa;0.322;aaaaa;
aaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.529;aaaaa;
aa;0.432;aaaaaa;
aaa;0.206;aaaaaaaa;
aaaa;0.0914;aaaaa;
aaaaa;0.329;aaaa;
aaa;0.753;a;
aaaaaaa;0.486;aaaaaaaaa;
aaaaaaa;0.0663;aaaaaaaa;
a;0.612;aaaaaaa;
aaaaaa;0.134;aaaaaa;
aa;0.344;aaa;
aaa;0.124;a;
aa;0.299;aa;
aaaaaa;0.242;a;
aaaaaa;0.606;aa;
aa;0.615;aaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaa;0.76;a;
aaaaaa;0.0561;aaaaaaa;
a;0.442;aaaaaaaa;
aaaa;0.391;aaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaa;0.369;aaaaa;
a;0.826;aaaa;
aaaa;0.832;aaaaa;
