ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.122;aaaaaa;
0.856;0.0579;aaaaaaa;
0.366;0.922;aaa;
0.987;0.761;aaa;
0.101;0.483;aaa;
0.645;0.145;aaaaaaa;
0.119;0.337;a;
0.3;0.782;aaaa;
0.983;0.116;aaaaaa;
0.082;0.0734;aaaaa;
0.639;0.984;aaaaaa;
0.572;0.847;aa;
0.294;0.61;aa;
0.404;0.24;a;
0.682;0.921;aa;
0.817;0.0511;aaaaaaaaaa;
0.0413;0.358;aaaaaaaaa;
0.0626;0.399;aaaaaaaaa;
0.904;0.632;aaa;
0.627;0.731;aaaaaaa;
0.137;0.735;a;
0.437;0.675;aaaaaa;
0.639;0.874;aaaaaa;
0.367;0.388;aa;
0.464;0.709;aaaaaaaaaa;
0.504;0.207;aa;
0.75;0.278;aaaaa;
0.466;0.405;aaaaaaaa;
0.961;0.652;aaaaaa;
0.488;0.84;aaaaaaaaaa;
0.0569;0.782;aaaa;
0.849;0.812;a;
0.135;0.458;aaaaaaaaa;
0.274;0.168;aaaaaaaaa;
0.999;0.272;aaaaaaaaa;
0.12;0.543;aaaaaaaaa;
0.794;0.129;aaaaaa;
0.952;0.0302;aa;
0.404;0.918;aaaaaaaaa;
0.792;0.683;aaaa;
0.09;0.163;aaaaaaaaa;
0.273;0.391;aaaaaaaaaa;
0.828;0.888;a;
0.451;0.291;aaaaa;
0.155;0.703;aaaaaa;
0.646;0.726;aa;
0.724;0.6;aaaaaaaaa;
0.872;0.599;aaaaaaaaaa;
0.824;0.786;aaaaaaaa;
0.135;0.634;aaaaaaaaa;
0.148;0.894;aaaaaaaaa;
0.607;0.546;aaaa;
0.0653;0.896;aaaaaaaaaa;
0.68;0.159;aa;
0.225;0.0919;aaaaaaaa;
0.839;0.706;aaaaaaaaaa;
0.502;0.31;aaa;
0.178;0.0719;a;
0.379;0.875;aaaa;
0.611;0.566;aa;
0.657;0.268;aaa;
0.997;0.806;aaaaa;
0.071;0.785;a;
0.935;0.0113;aaaa;
0.752;0.646;aaaa;
0.52;0.0183;aa;
0.0963;0.25;aaaaaaaaa;
0.445;0.682;aaaaaaaaaa;
0.0339;0.2;aaaaaaa;
0.654;0.418;aaaaa;
0.278;0.473;aaaa;
0.54;0.475;aaaa;
0.708;0.0403;aaaaaaaa;
0.286;0.176;aaa;
0.841;0.604;aaaaaa;
0.0118;0.063;aaaaaaaaaa;
0.121;0.286;aaa;
0.417;0.626;aaaaaaa;
0.625;0.621;aaa;
0.195;0.622;aaaaaa;
0.929;0.274;aaaaaaaaa;
0.681;0.953;aaaa;
0.604;0.816;aaaaa;
0.435;0.551;aaaaaa;
0.812;0.607;aaaaaaa;
0.364;0.305;aaaa;
0.536;0.682;aaa;
0.329;0.669;aaaa;
0.699;0.575;a;
0.0829;0.977;aaaaaaa;
0.964;0.964;aaaaaaaaa;
0.0764;0.733;aaa;
0.457;0.925;aaaaaa;
0.0164;0.774;aaaaaaaaa;
0.337;0.757;aa;
0.281;0.889;aaaaaaaaaa;
0.145;0.465;aaaa;
0.0186;0.854;aa;
0.347;0.164;aaaa;
0.346;0.93;aaaa;
0.811;0.222;aaaa;
0.668;0.484;a;
0.356;0.171;aaaaaa;
0.313;0.522;aaaaaaaaa;
0.997;0.619;aaa;
0.171;0.979;aaaaaa;
0.593;0.935;aaaa;
0.689;0.724;aaa;
0.85;0.077;aaaaaaaa;
0.623;0.107;aaa;
0.936;0.236;aaa;
0.301;0.143;aaaaa;
0.902;0.978;aaaaaaaaa;
0.563;0.114;aaaaaaa;
0.717;0.845;aaaaa;
0.798;0.115;aa;
0.583;0.28;a;
0.171;0.337;aaaaaaaaaa;
0.341;0.851;aaaaaa;
0.644;0.86;aaaa;
0.651;0.442;aaaaaaa;
0.809;0.501;aaaaaaa;
0.977;0.469;aaaaaa;
0.798;0.63;aaaaa;
0.265;0.667;aaaaaaaa;
0.0843;0.198;aaaa;
0.335;0.587;a;
0.989;0.483;aaaaaaaaaa;
0.123;0.177;a;
0.509;0.258;aa;
0.213;0.198;aaaaaaaa;
0.312;0.925;aaaaaa;
0.622;0.497;a;
0.735;0.454;aaaaaaa;
0.52;0.758;aa;
0.249;0.513;aaaaaa;
0.575;0.453;aaaaa;
0.494;0.386;aaa;
0.224;0.31;aaaa;
0.655;0.301;aaaaaa;
0.97;0.909;aaaaa;
0.52;0.603;aaaaaaa;
0.206;0.615;aaaaaaaaaa;
0.107;0.252;aaaaaaaaa;
0.9;0.949;aaaaaaaa;
0.621;0.406;a;
0.137;0.302;aaaaaaaaa;
0.0925;0.253;aaaaaaaaaa;
0.845;0.592;aaaaaaa;
0.933;0.509;aaaa;
0.231;0.742;aaaaaaa;
0.657;0.231;aaaaaa;
0.624;0.904;aaaaaaaa;
0.41;0.962;aa;
0.783;0.162;aaaaaaaaa;
0.5;0.809;aaaaaa;
0.249;0.852;aaaaaaaa;
0.856;0.174;aaa;
0.0287;0.694;aaaaaaaaa;
0.285;0.702;aaaaaaaa;
0.547;0.538;a;
0.488;0.654;aaa;
0.645;0.00342;aaaa;
0.826;0.451;aaaaaaa;
0.101;0.842;aa;
0.451;0.421;aaaa;
0.255;0.00294;aaaa;
0.885;0.0337;aaaaaaa;
0.864;0.836;aaaaa;
0.222;0.233;a;
0.0467;0.235;aaa;
0.339;0.6;aaaaa;
0.507;0.517;aaaaaaa;
0.874;0.685;aaaaaaa;
0.239;0.586;aaaaaaaaa;
0.453;0.956;aaaa;
0.942;0.3;aaa;
0.905;0.197;a;
0.702;0.996;aaaaa;
0.718;0.782;aaaaaaa;
0.248;0.125;aaaaa;
0.488;0.647;a;
0.0256;0.57;aaaaaaaaaa;
0.521;0.86;aa;
0.398;0.526;aaaaaaaaaa;
0.248;0.501;aaaa;
0.772;0.477;a;
0.531;0.827;aaaaaaaa;
0.0571;0.629;aa;
0.908;0.888;aaaaaaaaa;
0.357;0.972;aaaaaaaa;
0.286;0.273;aaa;
0.131;0.198;aa;
0.966;0.642;aa;
0.178;0.00743;aaaaaaaaaa;
0.66;0.713;aaaa;
0.149;0.74;aaaaaaaaa;
0.0445;0.092;aaa;
0.595;0.392;aa;
0.324;0.653;aaaaaaaaaa;
0.249;0.0849;aaaaaaaaaa;
0.103;0.27;aaaa;
0.438;0.322;aaaa;
0.861;0.815;aa;
0.405;0.85;aa;
0.21;0.0382;aaaaaaa;
0.235;0.326;aaaa;
0.536;0.857;aaa;
0.755;0.358;aa;
0.167;0.797;aa;
0.952;0.816;a;
0.777;0.00728;aaaa;
0.383;0.693;aaaaaaaaaa;
0.108;0.0929;aa;
0.653;0.876;a;
0.933;0.485;aaa;
0.141;0.871;aaaaaaa;
0.475;0.14;aaaaaaaaa;
0.348;0.0357;aaaaaa;
0.516;0.408;aaaaaaaaaa;
0.475;0.231;a;
0.0182;0.941;aaaaa;
0.988;0.465;a;
0.543;0.0321;aaaaaaaaaa;
0.127;0.138;aaaaaaaaaa;
0.939;0.596;a;
0.389;0.876;a;
0.605;0.462;aaaaaaaaaa;
0.0636;0.21;aaaaaaaa;
0.711;0.764;aa;
0.201;0.817;aaaaaa;
0.152;0.168;aaaaaaa;
0.533;0.289;aaa;
0.598;0.684;aaaaaaaa;
0.497;0.338;a;
0.406;0.606;a;
0.0151;0.482;a;
0.257;0.945;a;
0.844;0.588;aaaa;
0.16;0.0289;aaaaa;
0.104;0.152;aaaa;
0.487;0.0211;aaaaa;
0.361;0.201;aaaa;
0.46;0.877;aa;
0.81;0.843;aaaaaaa;
0.0432;0.749;aaaaaa;
0.99;0.51;aa;
0.266;0.982;aaaaaaaaa;
0.00506;0.0609;aaaaaaaaaa;
0.467;0.793;aaaaaaaaa;
0.792;0.6;aaaaaaaaa;
0.704;0.478;aaaaaaaaa;
0.917;0.188;aa;
0.994;0.67;aaaaaaaa;
0.768;0.534;aa;
0.983;0.971;aaaaaaaaaa;
0.765;0.234;aaaaaa;
0.783;0.857;aaaaaaa;
0.78;0.587;aaaaa;
0.411;0.257;aaaaaaaaaa;
1;0.806;aaaa;
0.789;0.804;aa;
0.716;0.456;aaaaaaaaaa;
0.236;0.81;aaaaa;
0.966;0.365;aa;
0.559;0.599;aaaa;
0.0935;0.865;aa;
0.123;0.941;aaaaaaaaa;
0.636;0.753;a;
0.272;0.797;aaaaaaaa;
0.577;0.641;aaaaaaaaa;
0.542;0.119;a;
0.472;0.655;aaaaaa;
0.667;0.306;aaaa;
0.977;0.805;aa;
0.639;0.0862;aa;
0.195;0.424;aa;
0.0787;0.207;aaaaaaaaaa;
0.658;0.469;a;
0.627;0.286;aaaa;
0.97;0.503;aaaaaaaa;
0.851;0.041;aaaaa;
0.791;0.808;aaaa;
0.186;0.598;aaaaaaaaa;
0.862;0.236;aa;
0.241;0.67;aaaaaaaa;
0.879;0.0224;aaaaaaaaa;
0.958;0.69;aa;
0.217;0.838;aaaa;
0.175;0.989;a;
0.0843;0.55;aaaaaa;
0.909;0.723;aaaaaa;
0.437;0.196;a;
0.651;0.377;aaaaa;
0.0366;0.163;aaaaa;
0.789;0.652;aaaaaa;
0.846;0.381;aaaaa;
0.753;0.571;aaaaaaaaa;
0.333;0.657;aaaa;
0.32;0.92;aaaa;
0.344;0.605;aaaaaaaaa;
0.897;0.068;aa;
0.957;0.611;a;
0.772;0.0304;aaaaaaaaa;
0.156;0.859;aaaaaaaaa;
0.079;0.864;aaaaa;
0.611;0.642;aaaaaaa;
0.968;0.71;aaaa;
0.0386;0.565;aa;
0.48;0.946;aaaaaaaa;
0.924;0.365;aa;
0.0198;0.57;aaaaaa;
0.453;0.748;aaa;
0.453;0.407;aaaaaaaaaa;
0.0915;0.346;aaaaaaaaa;
0.81;0.771;aaaaaaaaa;
0.188;0.796;aaaa;
0.819;0.227;a;
0.225;0.107;a;
0.929;0.583;aaaaa;
0.578;0.0766;aaaaaaa;
0.201;0.867;aaaaaaaa;
0.716;0.99;aaaaaaaaa;
0.346;0.683;aaaaaa;
0.586;0.567;aa;
0.252;0.579;aaaa;
0.403;0.913;aaa;
0.21;0.397;aaaaaaaaaa;
0.374;0.0418;a;
0.0362;0.851;aaaaaaaaa;
0.634;0.351;aaaaaaaaaa;
0.282;0.414;aaa;
0.414;0.481;aaa;
0.893;0.878;aaa;
0.643;0.566;aaaaaaaaa;
0.496;0.691;a;
0.537;0.806;a;
0.246;0.246;aaaaaaa;
0.917;0.164;aaa;
0.256;0.5;aaaa;
0.935;0.291;a;
0.218;0.37;aaa;
0.456;0.144;aaa;
0.558;0.327;a;
0.295;0.76;aaaaaaaaaa;
0.557;0.957;aaa;
0.565;0.764;aaa;
0.477;0.0311;aa;
0.889;0.787;aaaaaaaaa;
0.776;0.474;aaaaaa;
0.905;0.331;aaaaaaa;
0.413;0.8;aaaaaaaaaa;
0.937;0.678;aaaaaaaaa;
0.461;0.235;aaaaaaaaaa;
0.512;0.612;aaaaa;
0.653;0.93;aaaaaaa;
0.0187;0.727;aaaaaaaaaa;
0.607;0.03;aaaaaa;
0.952;0.546;aaaaaaaa;
0.398;0.284;a;
0.152;0.613;aaaaaaaaaa;
0.489;0.332;aaaaaaaa;
0.684;0.518;aaaaaaaaaa;
0.936;0.837;aaaaaaaaa;
0.632;0.125;aaaaaaa;
0.955;0.861;aaaaaa;
0.544;0.227;aaaaaa;
0.146;0.513;aa;
0.724;0.205;aaaa;
0.578;0.594;aaaaaaaaa;
0.605;0.946;aaaaaaaaa;
0.178;0.672;aaaaaaaaaa;
0.0618;0.0932;aaaaaaaa;
0.184;0.37;aaaaaaaaaa;
0.735;0.238;aa;
0.731;0.649;aaaaa;
0.275;0.871;aaaaaaaa;
0.444;0.981;aa;
0.527;0.771;aaa;
0.209;0.685;a;
0.811;0.953;a;
0.4;0.572;aaaaaaa;
0.312;0.755;aaaaaa;
0.377;0.283;a;
0.916;0.358;aaaa;
0.577;0.201;aaaaaa;
0.456;0.411;aaaaaaaa;
0.376;0.734;a;
0.991;0.5;aa;
0.897;0.944;aaaaaaaa;
0.502;0.966;aaaaaaa;
0.861;0.723;aaaaaaaa;
0.327;0.215;aaaaaaaa;
0.111;0.634;aaaaaaaaaa;
0.151;0.0836;aaaaa;
0.133;0.885;aaaaaaaa;
0.525;0.0811;aaaaaaa;
0.689;0.252;aa;
0.669;0.664;aaaa;
0.407;0.52;aaaaaa;
0.0195;0.413;aaaaaaaa;
0.703;0.153;aaaaaa;
0.48;0.322;a;
0.78;0.899;aaaaaaaa;
0.965;0.875;aaaaaaaa;
0.467;0.2;aaaaaaa;
0.93;0.0485;aaaaaaaaa;
0.658;0.119;aaaaaaaaaa;
0.331;0.295;aa;
0.29;0.79;aaaaaaa;
0.232;0.929;aaaaaa;
0.542;0.205;aaaaaa;
0.181;0.581;aaa;
0.698;0.612;aaaaa;
0.125;0.61;aaaaaaaaaa;
0.905;0.952;aaaaaaa;
0.984;0.165;a;
0.777;0.185;aaaa;
0.126;0.29;aaa;
0.301;0.992;aaa;
0.0861;0.357;aaaaaaaa;
0.467;0.705;aaaaaaaa;
0.0893;0.0997;aaaaaaaaa;
0.54;0.99;aaaaaaaaa;
0.576;0.543;aaaaaaaaaa;
0.838;0.0115;aaaaaa;
0.303;0.669;aaaa;
0.495;0.891;aaaaaaaaaa;
0.489;0.951;aaaaaaaaa;
0.594;0.0951;aaaa;
0.00961;0.475;aaaaaaaa;
0.236;0.146;aaaaaaaaaa;
0.397;0.638;a;
0.754;0.339;aaaaaaaa;
0.113;0.0465;aaa;
0.404;0.25;aaaa;
0.979;0.55;aaaaaaaa;
0.898;0.882;aaaaaaa;
0.716;0.287;a;
0.582;0.0396;aaaaaaaaa;
0.499;0.716;a;
0.284;0.0172;aa;
0.224;0.176;aaaaa;
0.173;0.948;aaaaa;
0.237;0.335;aaaaaa;
0.932;0.586;aaaaaaa;
0.489;0.487;aaaaaaaaa;
0.901;0.881;a;
0.667;0.757;aaa;
0.894;0.199;aaaaaaaa;
0.0793;0.206;aaaaaaaaaa;
0.912;0.116;aaaa;
0.182;0.0718;aaaaaaaaa;
0.215;0.507;aaaaaaaaa;
0.736;0.724;aaa;
0.0939;0.638;aaaaaaaa;
0.263;0.254;aaaa;
0.155;0.727;aaaaa;
0.273;0.695;aaaaaaa;
0.888;0.655;aaaaaaaaa;
0.426;0.0472;aaaaaaaaa;
0.229;0.75;aaa;
0.526;0.0285;aaaaaaaaaa;
0.972;0.71;aaaaa;
0.976;0.986;aaaa;
0.551;0.372;aaa;
0.357;0.601;aaaaaaa;
0.396;0.252;a;
0.511;0.809;aaaaaaaa;
0.295;0.912;aaaaaaaaaa;
0.223;0.455;aaaa;
0.157;0.467;aa;
0.117;0.00761;aaaaaaaaaa;
0.907;0.998;aaaaaaa;
0.577;0.493;aaaaaaa;
0.123;0.56;aaaaaaaaaa;
0.104;0.744;aaaaaaaaaa;
0.556;0.11;aaaaa;
0.29;0.593;aaaaaa;
0.961;0.0169;aaaaaaaa;
0.689;0.191;aaaaaaaaa;
0.974;0.506;aaaaaaaa;
0.0405;0.734;aaaaaaaaa;
0.0344;0.45;aaaa;
0.897;0.56;aaaa;
0.431;0.849;a;
0.397;0.42;aaaaaaaaa;
0.836;0.328;aaaa;
0.611;0.714;aaaa;
0.422;0.0512;aaaaaaaaaa;
0.0758;0.592;aaaaaaaaa;
0.883;0.345;aa;
0.644;0.0749;aaaaa;
0.774;0.0465;aaaaaaa;
0.39;0.662;aaaaaaaa;
0.0151;0.505;aaaaaaaaaa;
0.114;0.286;aaaaaaa;
0.767;0.864;aaa;
0.346;0.463;aaaaaa;
0.761;0.908;aaa;
0.488;0.686;aaaaaaaaa;
0.825;0.0083;aaaaa;
0.684;0.88;aaaaaaaa;
0.824;0.958;aa;
0.397;0.884;aaaaa;
0.0645;0.826;aaa;
0.104;0.484;aaaaaaa;
0.793;0.1;aa;
0.314;0.852;aaaaaaaa;
0.874;0.323;aa;
0.835;0.576;aaaaaaaaaa;
0.493;0.956;aaaaaa;
0.626;0.691;aaaaaa;
0.946;0.869;aaaaaaaaaa;
0.641;0.332;a;
0.491;0.0119;aaaaaaaa;
0.323;0.796;aaaaaaa;
0.204;0.197;aaa;
0.988;0.457;aaaaaaaaaa;
0.926;0.33;aaaaaaaaaa;
0.592;0.0571;aaaaaaaaa;
0.861;0.555;aaaa;
0.807;0.626;aaaaaaaa;
0.878;0.91;aa;
0.862;0.351;aaaaaaaaa;
0.947;0.327;a;
0.386;0.674;aaaaaaaa;
0.21;0.204;aaaaaaa;
0.14;0.919;aaaaaa;
0.96;0.727;aa;
0.0966;0.208;aaaaa;
0.923;0.179;a;
0.41;0.824;aaaaaaa;
0.149;0.115;aaa;
0.841;0.895;aaaaaaa;
0.782;0.934;aaaaa;
0.832;0.114;aaaa;
0.912;0.253;aa;
0.482;0.866;aaaaaa;
0.677;0.181;aaaaaaaaaa;
0.658;0.423;aaaaaaa;
0.293;0.219;aaaaaaaa;
0.123;0.481;aaaaaaa;
0.168;0.521;aaaaaaaaaa;
0.0712;0.0439;aaaaa;
0.365;0.0634;aaaa;
0.716;0.582;aaaaaaaa;
0.425;0.584;aaaaaaaa;
0.103;0.356;aaa;
0.312;0.569;aaaaaaa;
0.707;0.806;a;
0.854;0.963;aaaa;
0.459;0.699;aaaa;
0.332;0.526;aaaaa;
0.21;0.901;aaaaaaaa;
0.433;0.292;aaa;
0.254;0.197;aaaa;
0.428;0.707;aaaaaaa;
0.186;0.909;aaaaaa;
0.723;0.554;aaaaaa;
0.448;0.899;aaa;
0.289;0.577;aaaaaa;
0.219;0.0694;aaaa;
0.138;0.864;a;
0.287;0.985;aaa;
0.746;0.501;aaaaaa;
0.000899;0.114;aaaaaaaaa;
0.283;0.0668;aaaaaaaaa;
0.807;0.658;aa;
0.837;0.341;aaaa;
0.786;0.306;aaaaaaaa;
0.672;0.0483;aaaaaaaaaa;
0.0983;0.481;aa;
0.263;0.46;aaaaaaaaa;
0.732;0.267;aa;
0.964;0.0247;aaaaa;
0.0772;0.0312;aaaaaa;
0.438;0.529;aaa;
0.694;0.0933;aa;
0.143;0.718;aaaaaaaaaa;
0.561;0.785;aaa;
0.596;0.944;aaaaaa;
0.976;0.853;aaaaa;
0.096;0.933;aaa;
0.273;0.709;aaaaaaaaa;
0.989;0.315;aaa;
0.803;0.966;aaaaaaaa;
0.188;0.936;aaaa;
0.774;0.182;aaaaaaaaa;
0.655;0.0929;aaaaaaaaaa;
0.432;0.375;aaaa;
0.198;0.228;aaaa;
0.0324;0.137;a;
0.0614;0.208;aaaa;
0.736;0.796;aaaaaaaaaa;
0.675;0.442;aa;
0.908;0.594;aaa;
0.513;0.572;aaaaa;
0.372;0.181;aaaaaa;
0.163;0.604;aaaaaaaaa;
0.185;0.693;aaaaaaa;
0.261;0.323;aaaa;
0.667;0.174;aaaaa;
0.405;0.659;aaa;
0.293;0.089;a;
0.779;0.0671;aaaaaa;
0.303;0.986;aaaaaaaaa;
0.58;0.764;aaa;
0.683;0.419;aaaaaaaaa;
0.165;0.997;aaaaaaaa;
0.613;0.589;aaa;
0.333;0.99;aaaaa;
0.491;0.0702;aaaaaa;
0.769;0.227;aaa;
0.000249;0.189;aaaa;
0.572;0.446;aaaaaa;
0.751;0.242;aa;
0.232;0.524;aaaaa;
0.366;0.00406;aa;
0.0352;0.915;aaaaa;
0.554;0.211;aa;
0.795;0.0223;aaaaa;
0.229;0.828;aaaaa;
0.403;0.626;a;
0.381;0.0587;aaaaa;
0.377;0.998;aaaa;
0.637;0.0178;aaaaaa;
0.644;0.273;aaaaaaaa;
0.814;0.374;aaaaaa;
0.787;0.0638;aaaaaaa;
0.992;0.555;aaaaaaaaa;
0.294;0.138;aaaaaaaaa;
0.46;0.251;aa;
0.754;0.197;aaaaa;
0.844;0.328;aaaaa;
0.985;0.529;a;
0.442;0.307;aaaaaaaaaa;
0.136;0.151;aaaaaaaaaa;
0.0786;0.636;aaaaaaa;
0.179;0.666;aaaaaaaa;
0.103;0.409;aaaaaaaaaa;
0.972;0.447;aaaa;
0.65;0.564;aaa;
0.742;0.203;aaaaaaaaa;
0.829;0.59;aaaaaaaa;
0.475;0.422;aaa;
0.628;0.589;aaaaaa;
0.571;0.368;aaaaaaaaaa;
0.854;0.156;aaa;
0.616;0.669;a;
0.452;0.225;aaaaaaaaaa;
0.266;0.369;aaa;
0.816;0.706;aaaaaaa;
0.643;0.0141;aaaaaaaaa;
0.887;0.761;aaaaaaaaa;
0.575;0.855;aaaaaaaaa;
0.165;0.722;aaaa;
0.887;0.165;aaa;
0.888;0.795;aaaaa;
0.336;0.0271;aaaaaaaaa;
0.958;0.273;aaaa;
0.305;0.995;aaaaa;
0.0496;0.836;aaaaaaa;
0.876;0.363;aaaaaaaaaa;
0.763;0.373;aaaaaaa;
0.627;0.638;aaaaaa;
0.496;0.33;a;
0.694;0.261;aaaaaa;
0.316;0.47;aaaa;
0.185;0.462;aaa;
0.604;0.616;aaaa;
0.367;0.804;aa;
0.884;0.697;aaaaa;
0.244;0.0458;aaaaaaaaaa;
0.143;0.342;aaaaaa;
0.106;0.835;a;
0.496;0.649;aaa;
0.976;0.418;aaa;
0.46;0.554;aaaaa;
0.0766;0.634;aaaaaaaa;
0.615;0.265;aaaaaaaaaa;
0.99;0.237;aaaaa;
0.984;0.156;aaa;
0.115;0.843;aaaa;
0.128;0.0788;aa;
0.413;0.933;aaaaaaaa;
0.863;0.964;aaa;
0.0765;0.457;aaaaaaa;
0.334;0.517;aaaaaaaaa;
0.572;0.182;aaaaaaaaa;
0.658;0.273;aaa;
0.955;0.0685;aaaaa;
0.933;0.32;aa;
0.295;0.837;aaaaaaaaa;
0.165;0.539;aaaaaaaaa;
0.464;0.855;aaaaaa;
0.272;0.178;aaaaaaaa;
0.0428;0.546;aaaaaa;
0.496;0.72;aaaaaa;
0.953;0.0494;aaaaaaaaaa;
0.649;0.0898;aaaaaaa;
0.973;0.704;aaaaa;
0.118;0.53;aaaaaa;
0.158;0.701;aaaaaaaaa;
0.693;0.841;aaaaaaaaa;
0.2;0.69;aaaaa;
0.446;0.53;a;
0.109;0.606;aaaaaaa;
0.158;0.203;aaaaaaaa;
0.208;0.048;aaa;
0.586;0.473;aaaaaa;
0.631;0.664;aa;
0.866;0.00486;aaaaaaaa;
0.4;0.761;aaaaaaaaaa;
0.874;0.0163;aa;
0.627;0.592;aaaaaa;
0.231;0.834;a;
0.482;0.646;aaaaaaaaa;
0.323;0.249;aaaaaaaa;
0.22;0.222;aaaaaaaaa;
0.448;0.609;aaaaaaaaaa;
0.0453;0.591;aaaaaa;
0.0358;0.328;aaaa;
0.0176;0.406;aaaaaaaaaa;
0.882;0.951;aaaaa;
0.782;0.805;aaaaaaa;
0.702;0.235;aaaa;
0.216;0.202;aaa;
0.603;0.124;a;
0.346;0.23;aaa;
0.532;0.219;aaaa;
0.754;0.127;aaa;
0.525;0.379;aaa;
0.88;0.818;aaaaa;
0.625;0.798;aaaaa;
0.324;0.807;aaaaaaaa;
0.924;0.246;aaaaaa;
0.124;0.788;aa;
0.967;0.11;aaaaaa;
0.944;0.152;aaa;
0.406;0.474;aaaaaa;
0.946;0.31;aaa;
0.835;0.747;aaaaaaaaaa;
0.0925;0.551;aaa;
0.701;0.651;aaaaaaaa;
0.517;0.472;aaaaaaaaaa;
0.316;0.206;aaa;
0.804;0.615;aa;
0.698;0.863;aaaaaaa;
0.458;0.29;aaa;
0.495;0.819;aaaaaaaaaa;
0.383;0.846;aaaaaaa;
0.0324;0.594;aaaaaaa;
0.233;0.699;aaaaaaaaaa;
0.946;0.696;aaaaaaaaaa;
0.848;0.597;aaaa;
0.202;0.379;aaa;
0.961;0.113;aa;
0.7;0.386;aaaaaaaaaa;
0.984;0.154;aaa;
0.902;0.762;aaaaa;
0.0677;0.265;aaaa;
0.76;0.78;aaaaa;
0.261;0.0679;aaaaaaaaaa;
0.668;0.937;aa;
0.649;0.155;aaaaaaaa;
0.798;0.228;aaaaaaaa;
0.417;0.293;aaaaaa;
0.268;0.954;aaa;
0.932;0.245;aa;
0.376;0.168;aaaaaaaaaa;
0.38;0.392;a;
0.509;0.862;aaaaaa;
0.698;0.541;aaaaaa;
0.431;0.512;aaa;
0.675;0.0316;aaaaaaaaa;
0.36;0.953;aaaaaaaaa;
0.528;0.297;aaaaaa;
0.668;0.0685;aaaaa;
0.0753;0.241;aaaaaa;
0.313;0.0601;aaaa;
0.748;0.87;aaaaaaaa;
0.412;0.947;aaaaaaaaa;
0.461;0.385;aa;
0.633;0.389;aaaaaaaa;
0.887;0.751;aaaaaaaa;
0.0375;0.0295;aa;
0.972;0.621;aaaaaa;
0.0954;0.142;aaaaaaaa;
0.284;0.409;aaaaaaa;
0.557;0.758;a;
0.605;0.0182;a;
0.238;0.175;aaaa;
0.835;0.666;aa;
0.594;0.518;aaaaaa;
0.518;0.677;aaaaaaaaa;
0.804;0.0641;aaaaaaaa;
0.368;0.904;aaaaaaaaa;
0.285;0.544;aaa;
0.639;0.968;aaaaaaaaa;
0.414;0.96;aaaaaaaaa;
0.708;0.453;aaaaaa;
0.267;0.0984;aaaaa;
0.908;0.631;aaaaaaaa;
0.0109;0.526;aa;
0.00953;0.186;aaa;
0.999;0.0789;aaaaaaaaa;
0.774;0.247;aaaaaaaa;
0.338;0.064;aaaa;
0.828;0.193;a;
0.657;0.0635;a;
0.719;0.433;aaa;
0.192;0.732;aaaaaa;
0.121;0.985;a;
0.505;0.208;aaaaaaaaa;
0.906;0.522;aaaaaa;
0.797;0.504;aaaaaaaaa;
0.962;0.48;aaaaaaa;
0.581;0.627;aaaa;
0.774;0.425;aaaaaa;
0.247;0.181;aa;
0.771;0.517;aaaaaaa;
0.0641;0.633;a;
0.0528;0.275;aa;
0.375;0.817;aaaaaaaa;
0.101;0.0232;aaaaa;
0.961;0.552;aaa;
0.728;0.895;aaaaaaa;
0.159;0.0819;aaaaa;
0.0243;0.0724;aaaaa;
0.137;0.496;aaaaa;
0.538;0.299;aaaaaaaaa;
0.527;0.329;aaaa;
0.139;0.588;aaaaa;
0.0813;0.783;aa;
0.446;0.973;aaaaaaaa;
0.801;0.66;aaaa;
0.733;0.116;aa;
0.501;0.279;aaaaaa;
0.355;0.66;aaaaa;
0.476;0.701;aaaaaaaaa;
0.114;0.537;aaaaaaaaa;
0.819;0.812;aaaaaa;
0.0887;0.369;aaaaaaaaa;
0.685;0.183;aaaaaaaaa;
0.548;0.807;aaa;
0.369;0.338;aaaaaaaaa;
0.0348;0.23;aaa;
0.185;0.275;a;
0.98;0.636;aaaaaaaaa;
0.0781;0.99;aaaaaa;
0.516;0.256;aaaaaaaaaa;
0.0572;0.62;aaaaaaaa;
0.876;0.874;aaa;
0.874;0.526;aaa;
0.401;0.414;aaaa;
0.0351;0.875;aaaaaa;
0.0105;0.632;aaaaaaaa;
0.884;0.18;aa;
0.646;0.44;aaaaaaa;
0.365;0.161;aaaaaaaaaa;
0.179;0.0414;aaaaaaaaaa;
0.842;0.664;aaaaaaaaa;
0.81;0.372;aaaaaaaaaa;
0.625;0.617;aaaaaaaaa;
0.301;0.626;aa;
0.0426;0.968;aaaaa;
0.886;0.939;aaaaaa;
0.599;0.022;aaaa;
0.946;0.0457;aaaaa;
0.565;0.661;aaaaaaaa;
0.934;0.608;aaaaaaa;
0.107;0.00972;aaaa;
0.474;0.152;aaaaaaaaa;
0.81;0.703;aa;
0.948;0.746;aaaa;
0.541;0.405;aaaaaaaaaa;
0.0744;0.901;aaa;
0.0365;0.00443;aaaaaa;
0.0201;0.622;aaaa;
0.909;0.981;aaa;
0.542;0.18;aaa;
0.919;0.00527;aaaaa;
0.311;0.557;aaaaaaaaa;
0.43;0.838;aaaaaaaaaa;
0.625;0.131;aaa;
0.346;0.86;aaaaaaaaaa;
