ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.28;aaaaa;aaaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.986;aaaaa;a;
0.0336;aa;a;
0.156;aaaaa;a;
0.6;aaaaa;aaa;
0.0656;aaaa;a;
0.142;aaaa;aaaaaaa;
0.0172;aa;a;
0.866;aa;aaaaaa;
0.509;aaaa;aaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.44;a;a;
0.182;aaaa;aaaa;
0.81;a;aa;
0.927;aaa;aaaaaa;
0.328;aa;aa;
0.66;a;aaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.0759;aaaaa;a;
0.516;aaa;aaaaaaa;
0.473;aaa;a;
0.394;aaa;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.171;aaaa;aaaa;
0.324;aaa;aaa;
0.0432;aaa;a;
0.907;aaa;aaaa;
0.777;aaa;aaaa;
0.267;aaaa;aaaaaaaaa;
0.981;aa;aaaaaaa;
0.959;aa;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.0855;aa;aaaa;
0.341;aa;aa;
0.609;aaaa;aaaa;
0.742;a;aaaaaaaaaa;
0.998;aaaa;aaaaaaaa;
0.917;aaa;aaaaa;
0.959;a;aa;
0.292;aaaa;aaaaaaaaa;
0.152;aaa;aaa;
0.0738;aaaaa;aaaaaaa;
0.893;aaaa;aaaaaaaa;
0.68;aaaa;aaaa;
0.75;aaaaa;aaaaa;
0.351;aaa;aaaaaaaa;
0.592;aaa;aaaaaaa;
0.175;aa;a;
0.302;aaa;aaaaaa;
0.382;a;aa;
0.00503;aaa;aaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.546;a;aa;
0.6;aaa;aa;
0.446;aaaaa;aaaaa;
0.504;a;aaa;
0.555;a;aaaa;
0.523;aa;aaaaaaaa;
0.773;aaa;aa;
0.476;aaaaa;a;
0.358;aa;aaaaaaa;
0.52;a;aaa;
0.125;aaaa;a;
0.234;aaa;aaaaaaaa;
0.562;aaaa;aa;
0.83;a;aaaaaa;
0.17;aaaaa;aaaaaaa;
0.292;aa;aaaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.155;a;aaaaaa;
0.307;aaaa;aaaa;
0.643;aaaaa;aaaaaaa;
0.987;aa;aaaaaaaa;
0.154;aaa;aaaa;
0.686;aa;aaaaaaa;
0.167;aaa;aaaa;
0.798;aaaa;aaaa;
0.731;aaaa;aaaaaaaaaa;
0.657;a;a;
0.749;aa;a;
0.779;aaaa;aaaaaaa;
0.265;a;aaaaaa;
0.57;a;aaaaa;
0.682;aa;aaaa;
0.93;aaa;aaaaaaaaaa;
0.816;aa;aa;
0.905;aaa;aaaaaa;
0.85;aa;aaa;
0.743;aaaa;aaa;
0.198;aaaa;aaaaaaaaaa;
0.59;a;aaa;
0.956;aaa;aaaaa;
0.594;aaaaa;aaaaaa;
0.606;a;aaa;
0.0401;aaa;aaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.573;aa;aaaaaaaaa;
0.365;aa;aaaaaa;
0.6;a;aaaaaa;
0.26;aaaaa;aaaaaaaa;
0.376;aa;aaaaaaaa;
0.232;aaa;aaa;
0.954;aaaaa;aaaaaaa;
0.869;aaa;aaaaaaaa;
0.0264;aaaaa;aaaa;
0.588;aaaaa;aaaaaaaaaa;
0.369;aaa;aaaaaa;
0.952;aaa;aaaaa;
0.362;a;aaaaa;
0.971;a;aaaaaa;
0.414;aa;aaa;
0.336;aa;aaaaaa;
0.338;a;aaa;
0.0984;aa;aaaa;
0.162;a;aaaaaaaa;
0.774;a;aaaaa;
0.779;aaaa;aaaaaa;
0.167;aa;aaaaaaaaaa;
0.571;aa;aaaaaa;
0.318;a;aaa;
0.952;aaaa;aaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.428;aa;aaaaaaaa;
0.452;aaaa;a;
0.96;aaaa;aaaaaaaa;
0.797;aaa;a;
0.343;aaa;aaa;
0.273;aa;aaaaa;
0.233;aa;a;
0.301;aaaaa;aaaaaaaa;
0.459;aaaaa;aa;
0.727;aaaaa;aaaaaaa;
0.845;aa;aaaaaa;
0.428;a;aaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.237;aaaaa;aaaaa;
0.916;aa;aaaaaaaaaa;
0.922;aaaa;aa;
0.941;aaa;aaaa;
0.204;aa;aaa;
0.609;aaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.95;a;aaaaaa;
0.25;aa;aa;
0.48;aaaa;aaa;
0.281;aaa;aaaaaaaaaa;
0.822;aaa;a;
0.446;aa;aa;
0.656;aaaaa;aaaa;
0.554;aaa;aaaaaa;
0.785;aaaaa;aa;
0.235;aaa;aaaa;
0.826;aaaa;aaaa;
0.801;aa;aaaaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaa;
0.366;a;aaaaa;
0.338;a;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.0333;a;aaaaaa;
0.277;aaa;aaaaa;
0.457;aaaa;aaaaaaaa;
0.717;aa;a;
0.528;aaaaa;aaaaaaaaa;
0.201;aaaa;aa;
0.465;aaaa;aaaa;
0.866;aaaa;aaaaaaaaaa;
0.106;aaa;aa;
0.573;aaaaa;aaa;
0.549;aaaaa;a;
0.471;aaaaa;aaaa;
0.298;aaaa;aaaaaaaaa;
0.48;a;aaa;
0.422;aa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.987;aaaaa;aaaa;
0.892;aa;aaaaaaa;
0.63;aaaa;aaaaaa;
0.216;aaaa;aaaaa;
0.993;a;aaaaaaa;
0.407;aaaaa;a;
0.3;aaa;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.91;aaaa;aaa;
0.928;a;aaaaaaaa;
0.583;aaaa;aaaa;
0.991;aaa;aaaaaaaa;
0.324;aa;aaaaa;
0.633;aaa;aaaaaa;
0.83;aaa;aaaaaaaaaa;
0.195;aa;aaaaaaaaa;
0.0885;aaaaa;a;
0.913;aaa;aaaaa;
0.814;aa;aaaaaaaaa;
0.153;a;aaa;
0.268;a;aaa;
0.0344;aaa;aaa;
0.933;a;aaaaaaaaaa;
0.145;aa;aaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.255;aa;aaaaaa;
0.348;aaa;aaaaa;
0.0435;aaa;aaaa;
0.247;aaa;aaaaaa;
0.0759;a;aaaaaa;
0.999;aaa;aa;
0.137;aaaa;aaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.143;a;aaaaa;
0.418;aa;aaaaaaaaa;
0.463;aa;aa;
0.723;aaa;aaaaaaa;
0.873;aaa;a;
0.147;a;aaaaaa;
0.9;aaa;aaaaaaaa;
0.0745;aaaaa;aaaaaaa;
0.0169;aaaaa;aa;
0.741;aaaaa;aaaa;
0.369;aaaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.5;aaaa;a;
0.385;aaaaa;aaaaaaa;
0.936;aaa;aaaa;
0.35;a;aaaaaaa;
0.449;aaaaa;a;
0.288;aaaaa;aaaaaaa;
0.623;aa;aaaaaaa;
0.676;aaaa;aaaaaaa;
0.457;aaa;aaaaaa;
0.944;aaaaa;aaa;
0.836;aa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.753;aaaaa;aaaaaaa;
0.797;aa;aaaaa;
0.553;aaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.73;aaaaa;aa;
0.557;aaaaa;aaaa;
0.365;a;a;
0.121;aaaa;aaaaaaaa;
0.888;a;aaaa;
0.743;aaa;aaaa;
0.0545;aaa;aaaaaaa;
0.0296;aaaa;aaaaaaaaaa;
0.935;aa;aaa;
0.253;a;aa;
0.52;aaaaa;aaaaaaa;
0.00413;aa;aaaaa;
0.82;aaa;aa;
0.73;aaa;aaaa;
0.831;aaa;aaaaaaaaa;
0.904;aaaaa;a;
0.66;aaaa;aaaaaaaaa;
0.548;aaaaa;aaaaa;
0.266;a;aaaaaaaaaa;
0.285;aaa;aa;
0.618;aaaa;aaa;
0.0729;aaaaa;aaaaaaaaaa;
0.803;aaa;aaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaa;
0.667;aaa;aaaa;
0.109;aaa;aaaaaaaaaa;
0.206;aaaa;a;
0.661;aaa;aa;
0.915;aa;aaaa;
0.663;aaaa;aa;
0.0804;aaaa;aaaa;
0.118;aa;aaaaa;
0.274;a;aaaaaaaaaa;
0.85;aa;aaaaaaa;
0.979;aaaaa;a;
0.0313;aaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.846;aaa;aaaa;
0.578;aaa;aaaaaaaaa;
0.697;a;aaaa;
0.0436;aaaaa;a;
0.164;aaa;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.928;aaaaa;aa;
0.736;a;aaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.799;a;aaaaaa;
0.879;aaaa;aaaaaaa;
0.266;aa;aaaaaaaa;
0.771;a;aaaaa;
0.264;aa;aa;
0.757;a;aaaa;
0.449;aaa;aaaaaaaa;
0.781;aa;aaaaaa;
0.395;aa;aa;
0.187;aa;aaaaaaa;
0.921;aaaa;a;
0.0542;aaaa;aaaaaaaaaa;
0.0893;aa;aa;
0.89;a;aaaaaaaaa;
0.903;aaaaa;aaa;
0.14;aa;aaaaa;
0.583;aa;aaaaaa;
0.303;aa;aaaaaa;
0.58;aaaaa;aaaa;
0.461;aa;aaaaa;
0.1;aaaaa;a;
0.9;a;aaaaa;
0.976;aa;aaaaaaa;
0.0642;aa;aaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.0898;aaaa;a;
0.782;aa;aaaaaa;
0.196;aaaaa;aaaaaaaa;
0.697;a;aaaa;
0.398;a;aaaa;
0.774;a;aaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.95;aa;aaaaa;
0.0573;aaa;aa;
0.949;aaa;a;
0.115;a;a;
0.805;aa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.194;aaaaa;aaa;
0.927;aaaaa;aaaaaaaaaa;
0.638;aaa;aaaaaaaa;
0.227;aaaaa;aaaa;
0.647;aa;aaaa;
0.139;aaaaa;aaaaa;
0.404;aaa;aa;
0.494;aaaaa;aaaaaaa;
0.056;a;aaa;
0.0907;aa;aaaaaaaa;
0.693;aaa;aaaaaaa;
0.815;aaa;aa;
0.597;aaa;a;
0.716;a;aaaaa;
0.42;aaaaa;aaaaaaa;
0.885;aaa;aaaa;
0.316;aa;aaaaaaaaaa;
0.788;aaa;aaaaaa;
0.359;aa;aa;
0.416;aaaa;aaaaaaaaaa;
0.153;aa;aaaaa;
0.222;a;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.489;aaaaa;a;
0.27;aaa;aa;
0.644;aaaaa;aaaaaaaaaa;
0.148;aaaaa;aaaaaa;
0.944;aa;aaaaaaaaaa;
0.381;aaaa;a;
0.127;aaa;aaaaa;
0.883;a;aaa;
0.033;aaaaa;aaaaaaa;
0.0489;aaaaa;a;
0.608;aaaa;aaaaaaaa;
0.217;aaaa;aaaaa;
0.671;aaa;aaaaa;
0.261;aaaa;aaaaaaaaaa;
0.386;aaa;a;
0.925;aa;aaaa;
0.393;aa;aaa;
0.345;aaaa;aaaa;
0.153;aaaa;aaaaaaaaaa;
0.233;aaaa;aaaa;
0.187;aaaaa;aaaaa;
0.309;aa;aaaa;
0.463;aaaa;a;
0.14;aaaa;aaaaa;
0.38;aa;aaaaaaa;
0.718;a;aa;
0.0762;aa;aa;
0.691;aaaaa;aaaaa;
0.516;a;aaa;
0.812;aaaaa;aaaaaaa;
0.426;aa;aa;
0.529;aaa;a;
0.0132;a;aaaaaaa;
0.737;aa;aaaaaaa;
0.66;aa;aaaaaaa;
0.915;aaaa;aaaa;
0.731;a;aaaaa;
0.578;aaa;aaaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.327;aaa;aaaaa;
0.119;aaaaa;aaaaa;
0.0873;aa;aaaaa;
0.944;aaa;aa;
0.953;aaa;a;
0.795;aaaa;aaa;
0.482;aaa;aaa;
0.686;aaa;a;
0.23;aaaaa;aaaaaaaa;
0.855;aaaa;aaaaaa;
0.494;aaa;aaaaaa;
0.595;a;aaaaaaaa;
0.126;a;aaaaaaaaaa;
0.469;aaa;aaaaaaa;
0.553;aaa;aaaaaaaa;
0.0824;aa;aaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.227;aaaa;aaaaa;
0.897;aaa;a;
0.362;aaaaa;aaa;
0.112;aaa;aaaaaaaa;
0.314;aa;aaa;
0.59;a;aaaaaaa;
0.74;aa;aaaaaaa;
0.496;aaa;aaaaaaaa;
0.561;aa;aaaaaaa;
0.177;aaaa;aaa;
0.075;aaaaa;aaaaa;
0.779;aaaaa;aaa;
0.577;aaaaa;aaaa;
0.42;aaaaa;aaa;
0.19;aaa;aaaaaaa;
0.984;aa;aa;
0.718;aaaa;aa;
0.675;aa;aaaaaaaaa;
0.176;aaa;a;
0.246;a;aa;
0.446;aaaaa;aaa;
0.37;aa;aaaa;
0.00427;aaaa;aaaaaaaa;
0.493;aaa;aaaaa;
0.0185;aaaa;aaaaa;
0.637;aaaaa;aaaaaaaa;
0.0989;aaaaa;a;
0.918;aaa;aaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.472;aa;a;
0.00395;aa;aaaaa;
0.576;aaaaa;aaaaaaaa;
0.957;aaaa;aa;
0.458;aa;aa;
0.919;aaaa;aaaaaa;
0.882;aa;aaaaaaaa;
0.00922;aaaaa;aaaaaaaaaa;
0.478;a;aaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.485;aaa;aaaaaaa;
0.077;aaa;aaa;
0.194;aaaaa;aaaa;
0.095;aaaaa;aaa;
0.14;aaaaa;aaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaaaa;
0.238;aaaaa;aaaaa;
0.905;a;aa;
0.124;aa;aaaaa;
0.437;a;aaaaaaa;
0.985;aaaaa;aaa;
0.818;aaa;aaaaaa;
0.858;aa;aaaaaaaa;
0.985;aaa;aaaaaaa;
0.193;aaa;aaa;
0.74;a;a;
0.381;aaa;aaaaaaaaaa;
0.0801;aaa;aaaaaa;
0.478;aaaaa;a;
0.368;aaaa;aaaaaaaaa;
0.912;aa;a;
0.216;aa;aaaa;
0.632;a;aaaa;
0.699;aa;aaaaa;
0.135;aaaaa;aaaaa;
0.341;aaaa;aaaaaa;
0.442;aa;a;
0.418;a;aaa;
0.0859;aa;aaaaaaaaa;
0.0441;aaaaa;aaaaa;
0.241;aaaa;aaaaa;
0.289;aaaaa;aaaaaa;
0.686;a;aaa;
0.934;a;aaaaaaaa;
0.682;a;aa;
0.416;aa;a;
0.79;aaaa;aa;
0.62;a;a;
0.37;aaaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.513;aaaaa;aaaa;
0.653;aaaa;aa;
0.386;aaaaa;aaaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.834;aa;a;
0.497;aaa;aaaaaa;
0.663;a;aaaaa;
0.516;aa;aaaa;
0.823;aaaaa;aaaaaaaaa;
0.821;a;aaaa;
0.753;aa;aaaaaaaa;
0.323;aaaaa;aa;
0.151;aa;aaaaaa;
0.985;aa;aaa;
0.0123;a;aaa;
0.444;a;aaaaaaaaaa;
0.46;aa;aa;
0.537;aaaaa;aa;
0.183;aaaa;aaaaaaaa;
0.447;aa;aaaaaaaa;
0.651;a;aa;
0.489;aaaa;aaaa;
0.254;aa;aaaaaaa;
0.838;aaa;aaaa;
0.103;aa;a;
0.636;aaaa;a;
0.266;aa;aaaaaaaaa;
0.844;a;a;
0.847;aaa;aa;
0.0711;aaaa;aaa;
0.359;aa;aaaa;
0.984;aa;aaaaaa;
0.343;a;aaaaaa;
0.805;a;a;
0.047;aaaa;aaaaaa;
0.581;aa;aaaaa;
0.0622;a;aaaaaa;
0.12;aaaaa;aaa;
0.752;aaa;aa;
0.351;aaaa;aaaaaaaaaa;
0.491;aaaa;aaaaa;
0.506;aaaaa;aaaaaaa;
0.71;aa;aaaaaaaaaa;
0.366;aaaaa;aaaa;
0.866;aaaa;aaaaaaaaaa;
0.358;aaaaa;aaaa;
0.0926;a;aaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.208;aa;aaaaaa;
0.936;aa;aaaa;
0.803;aa;aaaaaaa;
0.199;aa;aaaaaaa;
0.531;a;aaaaaaa;
0.0641;a;aaaaaaaaaa;
0.333;a;a;
0.926;aaa;aaaaaaaa;
0.0572;aa;aaaaaa;
0.844;aaaa;aaaaaa;
0.582;aaaa;aaaaaaaaa;
0.192;aaaa;aa;
0.234;aaa;a;
0.636;a;aaa;
0.638;aaaa;aaaaa;
0.767;aaa;aaaaaaaaa;
0.144;a;aaaa;
0.607;aa;aaaaaa;
0.359;aaaa;a;
0.298;aaaa;aaaaaaaa;
0.555;aaaa;aaa;
0.647;aa;aaaaaaa;
0.559;aaaa;a;
0.172;aaaa;aaaaaa;
0.359;aaa;aaaaaa;
0.95;aaaaa;a;
0.112;aaa;aaaa;
0.711;aaaaa;aaaaa;
0.612;aa;aa;
0.991;aaa;a;
0.333;aa;aaaaa;
0.995;aaa;aaaaaa;
0.982;a;aaaaaaaaa;
0.538;a;aa;
0.77;aaaaa;aaa;
0.0303;aaa;aaaa;
0.794;a;a;
0.29;aa;aaaaaaaaa;
0.397;a;aa;
0.243;aa;aaaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.0234;a;aaaaaa;
0.297;a;aaaaaaa;
0.461;aaa;aaa;
0.612;aaaaa;aaaaaaaa;
0.227;a;aaa;
0.942;aaaa;a;
0.739;aaaa;aaaaaaaa;
0.916;aaaa;aaaaaaa;
0.734;aa;aa;
0.239;aa;aaaa;
0.0439;aaaa;aaaaaaaaaa;
0.467;a;aaaa;
0.0516;a;aaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.161;aa;aaaaaaaaaa;
0.134;aaaa;aaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.0158;aaaa;aaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.633;aaaa;aaaaaaaa;
0.0434;aaaa;a;
0.538;a;aa;
0.691;aaaaa;aaaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.349;aaa;aaaaaaaa;
0.0423;aaaa;aaaaaaaaaa;
0.375;a;aaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.0734;aaaaa;aaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaa;
0.904;aaa;a;
0.962;aaa;aaaaaa;
0.821;aa;aaaaaa;
0.791;a;aaaaaaa;
0.176;aa;aaaaa;
0.957;aaa;aaaaa;
0.431;aaaaa;aaa;
0.406;a;aaaa;
0.371;aaa;aaa;
0.0316;aaaaa;aaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.608;aaaaa;aaaaa;
0.729;a;aaa;
0.387;aaaaa;aaa;
0.737;aaa;a;
0.121;aaa;a;
0.559;aaa;aaaa;
0.254;aa;aaaaaa;
0.947;aaaaa;aaaaaaa;
0.0141;aa;aa;
0.736;aaaa;aaa;
0.137;aaaaa;aaaaaaa;
0.3;aaaaa;aa;
0.375;aaa;aaaaaaa;
0.634;aaa;aaaaaaaa;
0.952;a;aaaa;
0.395;aaa;a;
0.192;a;aaa;
0.156;aaa;aaaaaa;
0.148;aaaa;aaaaaaaa;
0.563;a;aaaaa;
0.32;aaaaa;aaaaaa;
0.38;aaaaa;aaaaaaaa;
0.464;aaaaa;aaaaaaa;
0.239;aaa;aaaaaaa;
0.118;aaa;aaa;
0.683;aaaa;aaaaaa;
0.994;a;aaaaaaa;
0.578;aaaa;aaaaaa;
0.353;a;aaaaaa;
0.0399;aaaa;aa;
0.00941;aa;a;
0.153;aaa;aaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.978;aaaa;aaa;
0.331;a;aaaaaaaaaa;
0.422;aaa;aaaaaaa;
0.43;aa;aaaaaaaaaa;
0.899;aa;aaaa;
0.575;aaaa;aaaa;
0.707;aaaa;aaaaaaaaaa;
0.631;aaa;aaaa;
0.0249;aaaaa;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.0403;aaaa;aaaaaaa;
0.286;aaaa;aaaa;
0.623;a;aaaaa;
0.54;aaa;aaa;
0.855;aa;aaa;
0.792;aa;aa;
0.362;aaaa;aaaaaa;
0.365;a;aa;
0.608;aaaaa;aaaaaaa;
0.915;aa;aaaaaaaa;
0.982;aaaa;aaaaa;
0.854;a;a;
0.681;aa;aa;
0.572;aa;aaa;
0.597;a;aaaaa;
0.618;aa;aaa;
0.727;aa;aaaaa;
0.521;aaaa;aaaaaaaa;
0.826;aaa;aa;
0.359;aaa;aaaaaaaaa;
0.598;aaa;aaaaaaa;
0.126;aaa;aaaa;
0.425;aaaa;aaaaa;
0.441;aa;aaaaaaa;
0.0993;aaaa;aa;
0.888;aaaa;aaaaaaa;
0.312;aaa;aaa;
0.539;aaaa;aaaaaaa;
0.828;aaa;aaaa;
0.776;aaa;aaaaaa;
0.808;aaaaa;aaaaaa;
0.592;aaaa;aaaaa;
0.394;aaa;aa;
0.0937;aa;aaaa;
0.296;aaaa;aaaaaaaa;
0.827;aa;aaaaaaaa;
0.122;aa;aaaa;
0.677;aa;aaaaaa;
0.271;aaa;a;
0.25;aa;aaa;
0.446;aaaaa;aa;
0.444;aaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.0693;a;aaa;
0.865;a;aaaaaaaaaa;
0.958;a;aaaaaa;
0.123;aa;aaaaa;
0.948;aaaaa;aaaaaa;
0.981;aaaa;aaaaaaaaa;
0.296;aa;aa;
0.835;aaaaa;aaaaa;
0.4;aaaa;aa;
0.637;a;aaaaaaaa;
0.494;aaa;aaaa;
0.259;aaaa;aaaaaaaaaa;
0.0883;aaaa;aaa;
0.139;a;aaaaaaa;
0.592;a;aaa;
0.416;aa;aaaaaaa;
0.187;aaa;a;
0.859;aaaaa;aaaa;
0.389;aaaa;aaaaaa;
0.156;a;aaaaaaaa;
0.305;aaaaa;aa;
0.189;aa;aaaa;
0.715;aaa;a;
0.645;aaaaa;aaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.771;aaaaa;aaaa;
0.367;a;aaa;
0.881;aaaa;aaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.488;aaa;aaaaaaa;
0.399;aaaa;aaaaaaaa;
0.643;aaaa;aa;
0.801;aa;aaa;
0.558;a;a;
0.879;aa;aaaaaaaa;
0.648;a;aaa;
0.581;aa;aaaaa;
0.273;aaa;aaaaaaaa;
0.211;aaa;aaaaa;
0.102;a;aaaaaaaaaa;
0.846;aaaa;aaa;
0.171;aaa;a;
0.836;aaaa;aaaaaaaaa;
0.774;aaaaa;aaaa;
0.356;aaaa;a;
0.925;aa;aaaaaaaaa;
0.7;a;aa;
0.615;aaa;aaaaaa;
0.533;aaaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.503;aaaa;aa;
0.0354;a;a;
0.663;aaaa;aaa;
0.961;aa;a;
0.829;aaaaa;aaaaaaaaa;
0.125;aaaa;a;
0.646;aaaaa;aaaaaa;
0.505;a;aaa;
0.479;aaa;aaaaaa;
0.562;a;a;
0.454;aaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.915;aa;aaa;
0.253;aaaaa;aaaaaaaaaa;
0.311;a;aa;
0.328;aaaa;aaa;
0.608;aaaaa;aaaaa;
0.393;aaaaa;aaaaaaaa;
0.737;a;aaaaaaaaa;
0.198;aaaa;aaaaaaa;
0.207;aaaaa;a;
0.129;aaaa;a;
0.308;aaaa;aaaaaaaa;
0.676;aaaaa;aaaaaaaa;
0.342;a;aaa;
0.883;aaaaa;aaa;
0.547;aaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.233;aaaaa;aaaa;
0.589;aa;a;
0.178;aa;aaaaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.803;aa;aaaa;
0.13;aaaa;aa;
0.697;a;aaaaa;
0.238;aa;aaaaaaaaa;
0.75;aaa;aaaaaaaa;
0.418;aa;aaaaa;
0.937;aaaaa;aaaaaa;
0.277;aaa;aaaaaaaaa;
0.00821;a;aaaaaaaa;
0.267;aa;aaaaa;
0.101;aa;aaaaaaaaa;
0.292;a;a;
0.817;aaaaa;aaaaaaaa;
0.971;aaaa;aaaaaaa;
0.741;aaa;aaa;
0.163;aaaaa;aaaaaaaaaa;
0.856;aa;aaa;
0.0977;aaaa;aaaaaaaa;
0.783;aa;aaaaa;
0.573;aaaa;aaa;
0.624;a;aa;
0.473;aa;aaa;
0.512;aaaa;a;
0.435;a;aaa;
0.879;aaaaa;aaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.944;aa;aaaa;
0.586;a;aaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.112;aaaa;aaaaa;
0.17;aaa;aaaaa;
0.872;aaaaa;aaaa;
0.554;aaa;a;
0.421;a;a;
0.807;aaaaa;aaa;
0.133;aa;aa;
0.411;aaaaa;aaaaaa;
0.338;aaaa;aaaaa;
0.864;a;aaaaaaaaaa;
0.746;aaaaa;aaaaaaa;
0.932;aaaaa;aaaa;
0.346;aaa;aa;
0.637;aaaaa;aaaaaaaaaa;
0.884;aa;aaaaa;
0.446;aa;aaa;
0.943;aa;aaaaa;
0.362;aaa;a;
0.664;aaa;aa;
0.979;aaaaa;aaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.632;aaa;aaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.117;aaaa;a;
0.449;a;aaaaa;
0.94;aaaaa;aaaaaaaaa;
0.449;a;aaa;
0.297;aaa;aa;
0.607;aaaaa;aa;
0.0796;aaaa;a;
0.335;aaaaa;aaaaaa;
0.959;aaaa;aaaaaaa;
0.82;aa;aa;
0.717;aaaa;aaaaaaaaaa;
0.738;a;aaaa;
0.54;aa;aaaaa;
0.467;aaaa;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.0756;a;aaaaaa;
0.505;aaaa;aaaa;
0.821;aa;aaaaaa;
0.856;aaaa;a;
0.123;aaaaa;aaa;
0.53;aaaaa;aaaaaaaaaa;
0.57;aa;aaaaaaaa;
0.733;a;aaaaaaa;
0.0706;aaa;aaaaaa;
0.19;aaa;aaaaa;
0.542;a;aaa;
0.19;aaa;aaaaaaaaaa;
0.00573;aa;aaaaaaaaa;
0.86;a;aaaa;
0.444;aaaa;aaaaa;
0.726;aaaa;aaaaaaaa;
0.931;aa;aa;
0.494;aaaaa;aaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.774;aaa;a;
0.0651;aaa;aaaaaaaaa;
0.493;aa;aa;
0.985;aaaaa;aaaa;
0.72;aaaaa;aa;
