ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0166;a;aa;
0.429;a;aaaaaaaa;
0.751;aa;aaaaa;
0.89;a;aa;
0.232;aa;aaaaa;
0.547;a;aaaaaaaaa;
0.181;a;aaaaa;
0.747;a;aaaaaaaaa;
0.0604;aa;aaaaaaaa;
0.931;aa;aa;
0.975;aa;aa;
0.985;aa;aaaaaaaaa;
0.549;aa;aaaaa;
0.137;a;aa;
0.456;a;aaaaaaaaaa;
0.628;a;a;
0.0338;aa;aaa;
0.661;a;aaa;
0.135;a;aaaaaaaaa;
0.888;a;aaa;
0.284;a;aaaa;
0.349;a;a;
0.802;a;aaaaaaaa;
0.739;a;aaaaa;
0.145;a;aaaaaaa;
0.515;a;aaaaaa;
0.388;aa;aaaaaaa;
