ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;a;
aa;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
a;a;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;a;
