ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.997;0.996;aaaaaaaa;
0.1;0.801;aaaaaaaaa;
0.754;0.864;aaaaaaaaaa;
0.954;0.644;aaaaaaaaaa;
0.512;0.681;aaaaaaaa;
0.0729;0.962;a;
0.254;0.141;aaa;
0.785;0.494;aaaaaaaaaa;
0.854;0.0928;a;
0.17;0.345;aa;
0.762;0.918;aa;
0.802;0.7;aaaaaaaaaa;
0.431;0.3;aaaaaaa;
0.891;0.103;aaaa;
0.371;0.815;aa;
0.232;0.56;aaaaaaaaa;
0.627;0.36;aaa;
0.405;0.262;aa;
0.764;0.169;aaaaaaaaa;
0.624;0.226;aaa;
0.976;0.132;aa;
0.815;0.743;aaaaaaa;
0.638;0.604;aaa;
0.119;0.443;aaaaaa;
0.22;0.378;a;
0.42;0.405;aaaaaa;
0.0409;0.615;aaaaaaaaaa;
0.988;0.972;aaaa;
0.062;0.943;aaaaa;
0.905;0.846;aaaaa;
0.621;0.794;aaaaaaa;
0.383;0.483;aaaaaa;
0.528;0.156;aaaaaaaaaa;
0.52;0.707;aaaa;
0.536;0.394;aaaaa;
0.279;0.558;a;
0.834;0.318;aaaaaaa;
0.0124;0.967;aaaaa;
0.923;0.404;aaaaaaaaa;
0.924;0.729;aaaaaaaaaa;
0.265;0.284;aaa;
0.173;0.761;aaaaaaa;
0.789;0.458;aaaaa;
0.759;0.609;aaaaa;
0.357;0.744;aaa;
0.61;0.29;aaaaaa;
0.657;0.0158;a;
0.165;0.0469;aaa;
0.586;0.166;a;
0.727;0.675;aa;
0.483;0.759;aaaaaa;
0.418;0.882;aaaaaaa;
0.675;0.167;aaaaa;
0.602;0.0145;aaa;
0.898;0.907;aaaaaaaaa;
0.448;0.683;aa;
0.545;0.481;aaaaaaaa;
0.619;0.0918;aa;
0.174;0.609;aaaaaaaaa;
0.995;0.527;aaaaaaaaa;
0.848;0.84;aaaaaaaa;
0.387;0.78;a;
0.727;0.807;aaaa;
0.0999;0.0672;aaa;
0.633;0.43;aa;
0.562;0.872;aaaaaaaaa;
0.329;0.679;aa;
0.973;0.797;aaaaaaaa;
0.443;0.345;aaaa;
0.891;0.175;aaaaa;
0.666;0.209;aaaaaa;
0.457;0.225;aaaaaa;
0.0281;0.114;aa;
0.926;0.0208;aaaaaa;
0.81;0.572;aaaa;
0.518;0.766;aaa;
0.996;0.525;a;
0.889;0.659;aaa;
0.587;0.648;a;
0.995;0.183;aaaaaaaaa;
0.656;0.087;aaaaaaaaa;
0.868;0.329;aaaaaaaaaa;
0.316;0.0195;aaaaa;
0.267;0.934;aa;
0.193;0.205;aa;
0.0442;0.18;aaaaaaaaaa;
0.611;0.643;aaaaa;
0.712;0.224;aa;
0.698;0.922;aaaaa;
0.994;0.1;aaaaaa;
0.848;0.462;aaaaaa;
0.385;0.507;a;
0.0902;0.716;aaaaa;
0.354;0.288;aaaaaaaaaa;
0.102;0.168;a;
0.489;0.609;aaaa;
0.373;0.0691;aaaaaaaaa;
0.983;0.367;aaaaaaaa;
0.377;0.202;aaaaa;
0.97;0.566;aaaaaaa;
0.914;0.0151;aaa;
0.332;0.379;a;
0.228;0.317;aaaaaaaa;
0.243;0.441;aaaaaaa;
0.618;0.235;aaaaaa;
0.0298;0.571;aaaaa;
0.788;0.562;aaaaaaaa;
0.908;0.0443;aaaaaa;
0.381;0.181;aaaaaaa;
0.614;0.228;aaaaaaa;
0.539;0.0864;aaaaaaa;
0.0692;0.819;aaaa;
0.318;0.777;aaaaa;
