ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.753;0.0199;aa;
0.749;0.0672;aaaaaaaa;
0.116;0.984;a;
0.942;0.95;aaaaa;
0.149;0.597;aaaaaaaa;
0.234;0.0768;aa;
0.215;0.573;aaaaaaaa;
0.364;0.815;aaaa;
0.283;0.203;aaaaaaaa;
0.382;0.2;aaaaaaa;
0.626;0.177;aaaaaa;
0.41;0.379;aaaaaa;
0.299;0.0996;aaa;
0.353;0.666;aaaa;
0.926;0.706;aaaa;
0.541;0.702;aaaaaa;
0.133;0.0204;aaaaa;
0.864;0.0262;aaaaaa;
0.21;0.43;aaa;
0.665;0.22;aaaaaaaa;
0.274;0.221;aaaaaa;
0.943;0.161;aaaaaa;
0.616;0.497;a;
0.293;0.898;aaaaaa;
0.266;0.996;aaaaaaa;
0.922;0.566;aaaa;
0.197;0.233;aaa;
0.204;0.972;aaaa;
0.766;0.428;aaaa;
0.151;0.551;aaaaaaaaaa;
0.572;0.16;aaaa;
0.463;0.88;aa;
0.0578;0.199;aaaaaaaaaa;
0.0364;0.31;aaaa;
0.67;0.38;aaaaa;
0.128;0.515;aaaaaa;
0.325;0.817;aaaaaaaaa;
0.974;0.923;aaaaaaaaa;
0.792;0.535;aa;
0.0502;0.153;a;
0.941;0.562;aaaaaaaaaa;
0.341;0.19;aaaaaaaaa;
0.71;0.192;aaaaaaa;
0.707;0.816;aaaaaaa;
0.317;0.312;aaaaa;
0.222;0.694;aaa;
0.654;0.325;aaaaaaaaaa;
0.346;0.991;aaaa;
0.189;0.629;aaaaaaaaaa;
0.765;0.793;aaaaa;
0.762;0.708;aaaa;
0.509;0.0282;a;
0.0282;0.257;aaaaaaa;
0.391;0.145;aaaaaa;
0.384;0.548;aaaaaaaaaa;
0.056;0.953;aaaaaaa;
0.927;0.572;a;
0.168;0.578;aaaaaaaaa;
0.31;0.486;aaaaaaaaaa;
0.638;0.388;aaaa;
0.0355;0.0178;aa;
0.986;0.968;aaaaa;
0.0805;0.684;aaaaa;
0.908;0.585;aaaaaaaa;
0.315;0.838;aaaa;
0.208;0.571;aaaaaaaaa;
0.63;0.875;aaaaaaaa;
0.472;0.922;aaaaa;
0.144;0.0606;a;
0.519;0.0367;a;
0.145;0.826;aaaa;
0.922;0.664;aaaaa;
0.206;0.774;aa;
0.171;0.21;aaaaaaaa;
0.996;0.289;aaaaaaa;
0.619;0.742;aaa;
0.491;0.124;aaaaa;
0.765;0.436;aaaaaaaaa;
0.912;0.682;aaaaaaaa;
0.47;0.245;aaaaaaa;
0.877;0.573;aaaa;
0.517;0.91;aa;
0.328;0.12;aaaa;
0.802;0.0846;aaa;
0.161;0.0716;aaaa;
0.15;0.985;aaaa;
0.317;0.804;aaaaaa;
0.91;0.894;aaaaaa;
0.603;0.924;aaaaaaaaa;
0.609;0.0181;aaaaa;
0.22;0.331;aa;
0.62;0.917;aaa;
0.529;0.0803;aaaaaaaaaa;
0.697;0.643;aaaaaaaa;
0.241;0.976;aaaaaa;
0.876;0.617;aaaaaa;
0.786;0.271;aa;
0.28;0.535;aaaaaaaaa;
0.0247;0.513;aaaaaa;
0.916;0.171;aaaaaa;
0.0361;0.748;aa;
0.128;0.346;aaa;
0.789;0.632;aaaa;
0.563;0.74;aaaaaaaaaa;
0.845;0.701;aa;
0.486;0.0593;aaa;
0.847;0.621;aaa;
0.124;0.929;aaaaaaaaa;
0.282;0.125;aaaaaaaaa;
0.203;0.714;aaaa;
0.0202;0.997;aaa;
0.829;0.674;aaaaaaaaaa;
0.445;0.367;aaaa;
0.881;0.702;aa;
0.627;0.747;a;
0.875;0.682;aaaaaaaa;
0.942;0.608;aaa;
0.855;0.162;aaaaaaaa;
0.786;0.705;aaaaaa;
0.424;0.487;aaaa;
0.99;1;aaaaaaa;
0.445;0.118;aa;
0.492;0.715;aaa;
0.676;0.9;aaaa;
0.167;0.0905;aaaaaaaaa;
0.322;0.194;aaa;
0.135;0.579;a;
0.782;0.669;a;
0.587;0.529;aaa;
0.437;0.559;aaaaa;
0.162;0.389;aaaaaa;
0.686;0.217;aaaaaa;
0.17;0.399;aaaaaaaaa;
0.0161;0.0918;aa;
0.649;0.415;aaaaaaaaa;
0.153;0.616;aaaaaaaaaa;
0.783;0.0344;aaaaa;
0.956;0.774;aaaa;
0.0612;0.636;a;
0.155;0.831;aa;
0.294;0.762;aaaaaaaa;
0.556;0.475;aaaaaaaa;
0.167;0.847;aaaa;
0.894;0.186;aaaaaa;
0.626;0.483;aaaa;
0.994;0.0728;aaa;
0.81;0.447;aaa;
0.879;0.366;aaaaaaaa;
0.304;0.219;aaaaaaaa;
0.86;0.763;aa;
0.0675;0.866;aaaaaa;
0.939;0.398;aaaaaa;
0.822;0.608;aaaa;
0.438;0.783;aaaaaaaaa;
0.0995;0.169;aaaaaaaa;
0.965;0.557;aaaa;
0.827;0.501;aaaaaaa;
0.605;0.867;aaaaaaaaaa;
0.543;0.604;aaaaa;
0.669;0.0455;aaaaaaaaaa;
0.179;0.165;a;
0.722;0.353;aaaaaaaaaa;
0.53;0.342;aa;
0.828;0.821;aaaaaa;
0.154;0.429;aaaaaaa;
0.632;0.075;aaaaaaaaaa;
0.223;0.481;aaaaaaaaa;
0.263;0.813;aaaaaaaaaa;
0.271;0.918;aaaaa;
0.161;0.295;aaaaaaa;
0.0869;0.801;aaaaaaa;
0.271;0.346;aa;
0.01;0.387;a;
0.325;0.83;aaaaaaaa;
0.69;0.277;aaaaaaaaa;
0.832;0.558;aaaaaaaa;
0.91;0.0478;aaaaaaaa;
0.805;0.119;aaaaaaa;
0.317;0.206;aaaaa;
0.793;0.326;aaaaaaaaa;
0.515;0.885;a;
0.56;0.77;aaaaaaa;
0.379;0.576;a;
0.00384;0.527;aaaa;
0.494;0.232;aaaaaaaa;
0.0426;0.311;aaaaaaaa;
0.969;0.184;aaaaaaaa;
0.546;0.593;a;
0.328;0.565;aaaaa;
0.983;0.207;aaaaaaa;
0.11;0.599;aaaaaaaaa;
0.0204;0.24;aaaaaaaaa;
0.855;0.0986;aaa;
0.11;0.452;aa;
0.655;0.28;aaaaaaaa;
0.563;0.567;aaaaaaaaaa;
0.0631;0.176;aaaaa;
0.652;0.304;aaaaaaaaaa;
0.391;0.35;a;
0.68;0.316;aaaaa;
0.845;0.423;aaaaaaaaaa;
0.0922;0.824;a;
0.0599;0.858;aaa;
0.586;0.102;aaaaaaaaa;
0.433;0.836;aaaaaaaaaa;
0.49;0.435;aaa;
0.845;0.154;aaaa;
0.0296;0.196;aaaa;
0.722;0.544;aaaaaaaa;
0.279;0.504;aa;
0.594;0.0726;aaaaaaaaaa;
0.202;0.347;aaaaaaa;
0.667;0.669;aaaa;
0.521;0.434;aaaa;
0.464;0.48;aaaaa;
0.229;0.301;aaaa;
0.238;0.28;aaa;
0.716;0.699;aaaaaaaa;
0.00588;0.869;aaaa;
0.495;0.447;aaaa;
0.528;0.00335;aaa;
0.714;0.563;aaaaaaa;
0.791;0.0513;aaaaaa;
0.297;0.855;aaaaaa;
0.101;0.854;aaaaaa;
0.45;0.84;aaaaaaaaa;
0.0464;0.0183;aaaaaaaaaa;
0.498;0.0481;aaa;
0.912;0.696;aaaa;
0.663;0.509;aaaaaaa;
0.698;0.826;a;
0.555;0.915;aaaaa;
0.226;0.948;a;
0.291;0.511;aaaa;
0.412;0.558;aaaaaaaa;
0.453;0.0271;aaaaaaaaa;
0.352;0.827;aaaaaaaaaa;
0.501;0.298;aaaaaaaa;
0.61;0.959;aaaaaa;
0.58;0.162;aaaaaaa;
0.811;0.0334;aaaaaaaaa;
0.135;0.669;aa;
0.592;0.315;aaaaaaaaa;
0.13;0.62;a;
0.904;0.301;aaaaa;
0.232;0.113;aaaaa;
0.748;0.593;aaa;
0.482;0.493;aaaaa;
0.486;0.0188;aaaaaa;
0.135;0.309;aaaaaa;
0.765;0.271;aaa;
0.127;0.608;aaaa;
0.14;0.392;aaaaaaaa;
0.796;0.622;aaaaa;
0.418;0.486;a;
0.775;0.55;aaaaaa;
0.00809;0.994;aaaaaaa;
0.585;0.889;aaa;
0.209;0.0933;aaaa;
0.536;0.38;aaaa;
0.832;0.34;aaaa;
0.51;0.192;aaaaaaaaaa;
0.44;0.61;aaaaaaa;
0.752;0.515;aaaaaaaaaa;
0.629;0.817;a;
0.865;0.992;aaaaaaaa;
0.795;0.645;a;
0.176;0.382;aaaa;
0.421;0.24;aaaa;
0.402;0.534;aa;
0.526;0.836;aaaaaaa;
0.999;0.924;aaaaaaaaaa;
0.791;0.0127;aaaaaaaaa;
0.666;0.177;aaaaaaa;
0.674;0.897;aaaaaaaa;
0.22;0.996;aaaaa;
0.437;0.998;aaaaa;
0.993;0.599;aaaaaa;
0.722;0.237;aaa;
0.907;0.333;aaaaaaaa;
0.487;0.557;a;
0.362;0.926;aaaaaa;
0.231;0.442;aaaaaaaaaa;
0.768;0.647;aaaaaaaaa;
0.781;0.994;aaaaaaaaa;
0.729;0.582;aaaaaaaaaa;
0.893;0.691;aaaaaaaaa;
0.613;0.602;aaa;
0.45;0.994;aa;
0.338;0.552;aaa;
0.709;0.989;a;
0.354;0.646;aa;
0.869;0.773;a;
0.584;0.991;aaaaa;
0.36;0.982;aaaaaaaa;
0.669;0.487;aaa;
0.795;0.664;aaaaaaaaaa;
0.14;0.0601;a;
0.361;0.241;a;
0.0724;0.666;aaa;
0.164;0.815;aaaaaaaa;
0.413;0.264;a;
0.282;0.977;aaaa;
0.467;0.805;aaaaa;
0.582;0.39;aaaaa;
0.12;0.709;aaaaaaaa;
0.697;0.589;aaa;
0.405;0.609;aaaaaaa;
0.141;0.835;aa;
0.379;0.877;aa;
0.573;0.387;aaaaaa;
0.31;0.517;aaaaaaaa;
0.298;0.491;aa;
0.888;0.159;aaaaaaaaaa;
0.107;0.948;aaaaaaaa;
0.344;0.753;aaaaaaaaa;
0.369;0.668;aaaaaaa;
0.747;0.919;aa;
0.982;0.273;a;
0.868;0.697;aaaaaaaaaa;
0.419;0.54;a;
0.807;0.244;aaaaa;
0.171;0.93;a;
0.00138;0.119;aaaaaaa;
0.0298;0.512;aaaaaaaaaa;
0.0799;0.927;aaaaaaaaaa;
0.146;0.798;aaaaaaaa;
0.279;0.944;aaaaaaaaaa;
0.409;0.0594;aaaa;
0.972;0.444;aaaaaaaaa;
0.102;0.699;a;
0.649;0.378;aaaaa;
0.677;0.726;aaaaaaaa;
0.243;0.204;aaaaaa;
0.134;0.278;aaaaaaaaaa;
0.882;0.739;aaaaa;
0.984;0.148;aaaaaaaa;
0.61;0.742;aa;
0.127;0.664;aaaaa;
0.891;0.607;aaaaaaa;
0.818;0.492;aa;
0.0369;0.834;aa;
0.672;0.913;aaa;
0.329;0.0509;aaaaaaaaa;
0.967;0.847;aaaaaaa;
0.995;0.64;aaaaa;
0.781;0.269;aaa;
0.473;0.736;aaaaaaaaaa;
0.486;0.636;aaaa;
0.0328;0.678;aaa;
0.808;0.672;aaa;
0.964;0.0641;aaaaaaaaa;
0.306;0.793;aaaaaaa;
0.116;0.446;a;
0.631;0.207;aaaaa;
0.924;0.459;a;
0.794;0.355;aa;
0.364;0.825;aa;
0.435;0.44;aaaaaa;
0.774;0.229;aaaaaaaaa;
0.408;0.845;aaaaaaaaa;
0.185;0.691;aaaaaaa;
0.516;0.997;aaaaaaa;
0.176;0.904;aaaaaaa;
0.638;0.0279;aaaaaaaaaa;
0.778;0.411;aaaaaaaaa;
0.48;0.421;aaaa;
0.583;0.596;aa;
0.1;0.995;aaaaaa;
0.492;0.466;aaaaaaaaaa;
0.837;0.393;aaaaaaaa;
0.677;0.275;aaaaaaaaa;
0.954;0.244;a;
0.179;0.876;aaaaa;
0.313;0.582;a;
0.703;0.988;aaaaaaaaa;
0.993;0.642;aaaaa;
0.484;0.309;a;
0.555;0.514;aaaa;
0.466;0.152;aaaaaaa;
0.919;0.264;aaa;
0.629;0.436;aaa;
0.0155;0.832;aaaaaaa;
0.944;0.00251;aa;
0.964;0.346;aaaaaaa;
0.597;0.399;aaaaaaaaa;
0.747;0.443;aa;
0.792;0.479;aaaaaaaa;
0.688;0.472;aaaaa;
0.523;0.968;aaaaaaaa;
0.589;0.606;aaaaaa;
0.403;0.673;aaaaa;
0.857;0.623;aaaaaa;
0.884;0.774;aaaaaaa;
0.357;0.133;a;
0.803;0.00195;aaaaaaa;
0.517;0.796;aaaaaaaaa;
0.771;0.0942;aaaaaaaa;
0.0164;0.267;aaa;
0.495;0.55;aaaaaaa;
0.586;0.888;aa;
0.536;0.856;aaaaa;
0.328;0.995;aaa;
0.644;0.395;aaaaa;
0.363;0.65;aaaaaaa;
0.0974;0.65;aaa;
0.889;0.383;aaaaaaaa;
0.512;0.681;aa;
0.126;0.376;aaaa;
0.586;0.073;aaaa;
0.241;0.739;aaaa;
0.913;0.733;aaaaaaaaa;
0.287;0.22;aaaaaaa;
0.127;0.578;aaaa;
0.711;0.926;aaaaaaaaaa;
0.173;0.248;aaaaaaaaaa;
0.531;0.274;a;
0.444;0.915;aaaaaa;
0.358;0.877;aaaaaa;
0.176;0.197;aaaaaaaaa;
0.305;0.283;aaaaaaa;
0.522;0.767;aaaaaaa;
0.662;0.599;aa;
0.546;0.796;a;
0.136;0.305;aaa;
0.453;0.962;aaaaa;
0.247;0.543;aaaa;
0.0658;0.327;aaaa;
0.402;0.84;aaaaaaaaaa;
0.629;0.964;aaa;
0.307;0.935;aaaaaaaaaa;
0.4;0.11;aaaa;
0.655;0.0111;aaaa;
0.0963;0.716;aaaaaaaaa;
0.0274;0.735;aaaaa;
0.762;0.628;aaaaaaaa;
0.336;0.93;aaaaa;
0.615;0.694;aaaaaaa;
0.174;0.209;aaaaaaaaa;
0.507;0.891;aaaaa;
0.723;0.795;aaaaaaaaa;
0.741;0.714;aaaa;
0.799;0.0957;aaaaaaaa;
0.094;0.557;a;
0.824;0.407;aaa;
0.173;0.487;aaaaaaaaa;
0.661;0.757;aaaaaa;
0.419;0.491;aaaaaaaaaa;
0.478;0.0313;aaaaaaaa;
0.345;0.451;aaaaaaaa;
0.0948;0.779;aaaaaaa;
0.567;0.113;aaaaaaaaa;
0.202;0.602;aaaaa;
0.595;0.629;aaaaaaa;
0.826;0.966;aaaaaaaa;
0.633;0.132;aaaaaaaaaa;
0.815;0.52;aaaa;
0.25;0.335;aaaaaa;
0.59;0.381;aaaaaaaaa;
0.528;0.376;aa;
0.00892;0.847;aaa;
0.162;0.465;aa;
0.0997;0.381;aaaaaaaaaa;
0.195;0.977;aaaaaaaaa;
0.354;0.269;aaaaaaaaaa;
0.101;0.366;aa;
0.445;0.0478;aaa;
0.617;0.445;aa;
0.277;0.906;aaaaaaaa;
0.297;0.865;aaa;
0.781;0.0044;aaaaaaaaa;
0.324;0.901;aaaaaaaaa;
0.192;0.219;aa;
0.324;0.21;aaaaaaaaa;
0.0443;0.98;aaaaaaa;
0.118;0.972;aa;
0.181;0.29;aaa;
0.884;0.777;a;
0.478;0.97;aa;
0.611;0.758;aaa;
0.993;0.302;a;
0.225;0.838;aaaaaaaa;
0.286;0.467;a;
0.167;0.261;aaaa;
0.845;0.102;aaaaa;
0.0822;0.0406;aaaaa;
0.285;0.0083;aaaaaa;
0.568;0.872;aa;
0.94;0.728;aaa;
0.734;0.131;aaaa;
0.591;0.156;a;
0.431;0.427;aaaaaaaaa;
0.499;0.496;aaaaaa;
0.451;0.652;aaaa;
0.553;0.929;a;
0.0171;0.667;aaaaaaaa;
0.94;0.956;aaaaaaaa;
0.879;0.935;aaaaa;
0.643;0.724;aaaaa;
0.657;0.625;aaaaaaaaaa;
0.701;0.108;aaaaaaa;
0.518;0.736;aaaaaaaaa;
0.915;0.722;aaaaaaaaa;
0.896;0.537;aaaaaa;
0.296;0.0799;aaaaaaa;
0.242;0.967;aaaaaaaa;
0.829;0.741;aaaaaaaaaa;
0.23;0.179;aaaaaaa;
0.995;0.945;aaaaaaaaaa;
0.0865;0.191;aaaaaa;
0.128;0.617;aaaaaa;
0.46;0.445;aaaaa;
0.167;0.904;aaaaaa;
0.0103;0.565;aaaaaaaaaa;
0.204;0.369;aaaa;
0.176;0.858;a;
0.501;0.622;aaaaaaaa;
0.262;0.574;aaaaaaaaa;
0.0853;0.448;a;
0.963;0.118;aaaaaaaaa;
0.0103;0.191;aaaaaaa;
0.316;0.695;aaaaaaaaaa;
0.649;0.792;aaa;
0.173;0.71;aaaaa;
0.485;0.268;aaaaaaaa;
0.0223;0.801;aaaaa;
0.387;0.899;aaaaaa;
0.509;0.549;aaaaaaaa;
0.131;0.661;aaaaaaaa;
0.69;0.69;aaaaaaaaaa;
0.154;0.399;aaaaaaa;
0.0268;0.771;a;
0.379;0.458;aaaaaaaaaa;
0.879;0.533;aaaaaaaa;
0.509;0.912;a;
0.132;0.461;aa;
0.717;0.215;aaaa;
0.812;0.187;aaa;
0.179;0.85;aaaa;
0.525;0.692;aaaaaaa;
0.634;0.12;aaaa;
0.954;0.681;aa;
0.604;0.117;aaaaaaa;
0.782;0.0115;aaaaaaaaaa;
0.672;0.215;aaaaa;
0.305;0.507;a;
0.439;0.189;aaaaaaaaa;
0.66;0.33;aaaaaaaaa;
0.824;0.83;aaaa;
0.337;0.454;aaaa;
0.799;0.543;aaaaaa;
0.235;0.367;aaaaa;
0.455;0.892;aaaaaaaa;
0.739;0.496;aa;
0.846;0.236;aa;
0.814;0.202;aaaaaaaaaa;
0.786;0.512;aaaaaaaaa;
0.16;0.0505;aa;
0.352;0.319;aaaaa;
0.91;0.0995;aaaaaa;
0.616;0.627;aaaaaaaa;
0.646;0.496;aaaaaaaa;
0.632;0.464;aaaa;
0.329;0.893;aaaa;
0.339;0.437;aaaaaaa;
0.923;0.634;aaaaaaaa;
0.288;0.147;aaa;
0.259;0.831;aaaa;
0.475;0.839;aa;
0.272;0.724;aaaa;
0.136;0.35;aa;
0.746;0.826;aaaaaaaa;
0.216;0.51;aaaaaa;
0.199;0.0144;aaaaaaa;
0.123;0.162;aaaaaaaaaa;
0.9;0.225;a;
0.00105;0.607;aaaaa;
0.872;0.623;aaaaaaaaaa;
0.547;0.932;aaaaa;
0.634;0.694;aaaaaaaaaa;
0.284;0.373;aaaa;
0.389;0.941;aa;
0.717;0.557;aaaaaaaaaa;
0.0415;0.186;aaaaaaaaaa;
0.0083;0.5;a;
0.702;0.644;aaaaaa;
0.297;0.517;aaaaaaa;
0.174;0.581;aaaaaaaa;
0.134;0.843;aaa;
0.681;0.522;aaaaaaaaa;
0.135;0.221;aa;
0.459;0.448;aaaaa;
0.0131;0.43;aaaaaaaaa;
0.0327;0.84;aaaaa;
0.767;0.454;aaaaaa;
0.968;0.915;aa;
0.416;0.727;aaa;
0.259;0.874;aaaaaa;
0.264;0.0239;a;
0.502;0.327;aaaaaaaa;
0.968;0.805;aaaaaaaaa;
0.128;0.275;aaaaaaaa;
0.639;0.297;aaaaaaaaaa;
0.17;0.241;aaaaaaaa;
0.529;0.728;aaaaaaa;
0.597;0.529;aaaa;
0.349;0.783;aaaaaa;
0.918;0.0338;aaaaaa;
0.56;0.879;aaa;
0.838;0.0822;aaa;
0.255;0.693;aaaa;
0.985;0.831;aaaa;
0.494;0.29;aaaaaaaa;
0.477;0.453;a;
0.582;0.199;aaaa;
0.232;0.0615;a;
0.037;0.234;aaaaaaaaa;
0.244;0.355;aaaaaaaaaa;
0.0755;0.685;aaaaaaa;
0.0586;0.141;aaaa;
0.555;0.888;aa;
0.74;0.119;aaaa;
0.063;0.967;aaaa;
0.602;0.613;aaaaaaaa;
0.643;0.243;aa;
0.925;0.471;aaaa;
0.0208;0.977;aa;
0.269;0.568;aaaaa;
0.631;0.118;aaaaaaa;
0.771;0.562;a;
0.297;0.538;aa;
0.0428;0.494;aaa;
0.704;0.274;aaaaaaaaaa;
0.676;0.54;aaaa;
0.353;0.697;aaaa;
0.694;0.437;aaaaaaa;
0.171;0.362;a;
0.963;0.942;aaa;
0.303;0.464;aaa;
0.0508;0.425;aaaaa;
0.0157;0.199;aaaaaa;
0.776;0.00141;aaaaaaa;
0.112;0.573;aaa;
0.00596;0.129;a;
0.568;0.291;aaaaaaaa;
0.214;0.871;aaaaaaaa;
0.675;0.499;aa;
0.132;0.573;aaaaaaaaa;
0.58;0.73;aaaaaaaa;
0.639;0.448;aaaaaaa;
0.516;0.642;aaaaaa;
0.183;0.271;aaaaaaaaaa;
0.453;0.108;aa;
0.363;0.484;aa;
0.938;0.932;aaaaaaa;
0.318;0.147;aaaaaaa;
0.587;0.157;aaaaaaaa;
0.794;0.612;aaa;
0.16;0.724;aa;
0.287;0.0464;aaaaaaa;
0.498;0.858;aaaaaaaa;
0.289;0.892;aaaaaaaaa;
0.823;0.525;aaaaaa;
0.623;0.881;aaaaaaaa;
0.245;0.415;aaaaaa;
0.238;0.225;aaaaaaa;
0.0819;0.936;aaaa;
0.0697;0.174;aaa;
0.599;0.915;aaaaaa;
0.766;0.0458;aaaa;
0.274;0.773;aaaa;
0.256;0.269;aaaaaa;
0.435;0.853;aaa;
0.204;0.0432;aaaaaaaa;
0.925;0.375;a;
0.201;0.71;aaaa;
0.775;0.201;aaaaaa;
0.962;0.129;aaaa;
0.342;0.45;a;
0.338;0.517;a;
0.901;0.109;aaaaaaaaa;
0.0893;0.122;aaaaaaaaaa;
0.103;0.842;aaaaaaaa;
0.26;0.256;a;
0.133;0.78;aaaaa;
0.577;0.822;aaaaaaaaa;
0.31;0.175;aaa;
0.205;0.567;aaaa;
0.322;0.481;aaaaaaaaa;
0.771;0.511;aaa;
0.669;0.852;aaaaa;
0.456;0.653;aaa;
0.134;0.237;aaa;
0.0614;0.72;aa;
0.121;0.87;aaa;
0.753;0.175;aaaaaaaaaa;
0.832;0.929;aaaaaa;
0.475;0.601;aa;
0.863;0.721;aaaaaa;
0.0116;0.203;aaaaaaaa;
0.75;0.306;a;
0.0759;0.202;aaaaaaaa;
0.633;0.94;aaaaaaaa;
0.745;0.128;aaaaa;
0.575;0.632;aa;
0.154;0.134;aaaaaaaa;
0.319;0.0824;aaaaaa;
0.954;0.989;aaaaaaaaaa;
0.166;0.855;aaaaaa;
0.212;0.531;aaaaaaaaa;
0.801;0.504;aaaaaaaa;
0.844;0.915;a;
0.429;0.452;aaaaa;
0.25;0.204;aa;
0.838;0.467;aaaaa;
0.258;0.48;aaaa;
0.799;0.365;a;
0.518;0.378;aaaaaaaaa;
0.961;0.589;aaaa;
0.197;0.747;aaa;
0.934;0.922;aaaaa;
0.461;0.712;aaaaaa;
0.434;0.431;aaa;
0.377;0.795;aa;
0.858;0.151;aaaaa;
0.815;0.696;aaaaaaa;
0.78;0.0248;aaaaaaaaa;
0.702;0.263;aa;
0.991;0.12;aaaaaaaaa;
0.158;0.358;aaaaa;
0.23;0.0457;aaaa;
0.216;0.0377;aa;
0.44;0.513;aaa;
0.745;0.948;aaaaaaaaa;
0.753;0.0287;aa;
0.118;0.999;aaaa;
0.603;0.731;aaaaaa;
0.931;0.453;a;
0.0439;0.431;aaaaaaaaa;
0.251;0.662;aaaaaa;
0.849;0.649;a;
0.462;0.742;aaaaaaaa;
0.0671;0.704;aaaaaaa;
0.113;0.69;aaaa;
0.0354;0.334;aaaaaa;
0.699;0.131;aaa;
0.0703;0.321;aa;
0.567;0.0647;aaaaaaaaa;
0.0376;0.976;aaaaaaaa;
0.48;0.0236;a;
0.961;0.565;aaaaaaaaaa;
0.618;0.993;aaa;
0.123;0.665;aaaaaaaaa;
0.217;0.494;aaaaaaaaaa;
0.396;0.365;aaaaa;
0.103;0.32;aaaaaaa;
0.331;0.172;aaaaaaaaa;
0.407;0.407;aaaa;
0.416;0.651;aaaaaaaa;
0.158;0.116;aaaaaaaaa;
0.84;0.24;aa;
0.539;0.603;aaa;
0.731;0.517;aaaa;
0.0918;0.392;aaaaaaaa;
0.672;0.551;aaaaaaaaaa;
0.584;0.11;aaaaaa;
0.193;0.499;aaaaa;
0.179;0.895;aaa;
0.739;0.108;aaaaaaaaaa;
0.417;0.833;aaaaaaaaaa;
0.77;0.371;aaa;
0.496;0.734;aaaaaaa;
0.723;0.324;aaaaaaa;
0.904;0.871;aaaa;
0.251;0.974;aaaaaaaaaa;
0.246;0.931;aaaaa;
0.681;0.644;aa;
0.151;0.906;aaaaaaaaaa;
0.715;0.29;aaaaaaaaa;
0.0645;0.0404;aaaaaaa;
0.818;0.093;aaaaaaaa;
0.852;0.727;aaaaaaaaa;
0.596;0.816;aaaa;
0.432;0.74;a;
0.18;0.617;aaa;
0.58;0.258;aaaaa;
0.199;0.337;aa;
0.261;0.021;aaa;
0.182;0.561;aaaaaaaaaa;
0.553;0.98;aaaaaa;
0.518;0.263;aaaaaaa;
0.832;0.0196;a;
0.852;0.724;aaaaaaaa;
0.913;0.781;aaaaa;
0.824;0.249;aaaaaa;
0.496;0.929;aaaaaaaa;
0.198;0.401;aaaaaaaa;
0.682;0.987;aaaaa;
0.544;0.865;aaaaa;
0.168;0.348;aaaaaaaaaa;
0.64;0.128;aaaaaaaaaa;
0.963;0.764;aaaaaaaaa;
0.714;0.364;aaaaaaa;
0.32;0.16;a;
0.399;0.918;aaa;
0.391;0.624;a;
0.897;0.89;aaaaaa;
0.86;0.366;aaaaaaaaa;
0.427;0.0796;aa;
0.354;0.702;a;
0.199;0.408;aaaa;
0.671;0.52;aaaaaaaa;
0.489;0.416;aa;
0.838;0.484;aaaaa;
0.865;0.137;aaaaaa;
0.629;0.386;aaaa;
0.992;0.402;aaaa;
0.343;0.402;aaaaa;
0.0924;0.366;aa;
0.207;0.452;aa;
0.55;0.709;aaa;
0.118;0.819;aaa;
0.792;0.752;aaaaaaa;
0.316;0.628;aa;
0.139;0.407;a;
0.245;0.251;aaaaaaaaa;
0.374;0.742;aa;
0.619;0.728;aaaaaa;
0.221;0.944;aaaaaaaa;
0.595;0.699;aaaa;
0.509;0.174;a;
0.546;0.553;aaaaa;
0.887;0.774;aaaaaaa;
0.0171;0.633;aaaaaaaa;
0.523;0.0762;a;
0.0932;0.00894;aaa;
0.628;0.202;aaaaaaaaaa;
0.0793;0.94;aaaa;
0.822;0.734;aa;
0.984;0.578;aaaaaaa;
0.346;0.14;aaa;
0.915;0.634;aaa;
0.697;0.609;aaaaaa;
0.856;0.609;aaaaaa;
0.584;0.986;aaaaaa;
0.441;0.405;aaaaaaaa;
0.0366;0.529;aaaaaaaa;
0.0975;0.283;aaaaaaaaa;
0.113;0.998;aa;
0.676;0.521;aaaaa;
0.316;0.905;aaaaaaaa;
0.516;0.607;aaaaaaa;
0.935;0.178;aaaaaaaaa;
0.357;0.189;aaaa;
0.533;0.914;aaaaaaaaaa;
0.5;0.249;aaaaaaa;
0.624;0.197;aaaaaaaaaa;
0.64;0.15;aaa;
0.431;0.065;aaaaaaaa;
0.15;0.539;aaaaaaaaa;
0.677;0.701;aa;
0.262;0.626;aa;
0.491;0.373;a;
0.402;0.00375;a;
0.364;0.0784;aaaaaaa;
0.413;0.525;aa;
0.985;0.202;aaa;
0.442;0.593;aa;
0.55;0.271;aaaa;
0.0447;0.707;aaaaaaa;
0.828;0.896;aa;
0.827;0.69;aaaaaaaaa;
0.562;0.166;aaaaaaaa;
0.991;0.107;a;
0.65;0.554;aaaa;
0.838;0.707;aa;
0.197;0.648;aaaaaa;
0.157;0.833;aaaaaaaa;
0.0252;0.189;aaaaa;
0.3;0.896;aaaaaaaaa;
0.0912;0.356;a;
0.434;0.734;aaaa;
0.905;0.516;aaa;
0.336;0.19;aaaaa;
0.449;0.0463;aaa;
0.564;0.372;a;
0.987;0.644;aaaaaaaa;
1;0.602;aaaaaaaaaa;
0.197;0.853;aaaaaaa;
0.592;0.115;aa;
0.998;0.00805;aaa;
0.202;0.943;aaaaaaa;
0.529;0.699;aaaaaaa;
