ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
