ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;a;aaa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;a;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaa;
a;aaaa;a;
aaaa;a;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;a;
a;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
