ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.48;a;aaaaaaaa;
0.816;aa;aa;
0.871;a;aaaaaaa;
0.851;a;aaaaaaaa;
0.786;aaa;aaaaaaa;
0.113;aa;a;
0.662;aaa;aa;
0.769;a;a;
0.748;aa;aaa;
0.113;aaa;aaaaa;
0.408;aa;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.572;a;aaaaaaaa;
0.622;a;aaaaa;
0.471;a;aaaaa;
0.184;a;aaaaaaaa;
0.163;aaa;aa;
0.843;aa;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.102;aaa;aaaaaaaa;
0.142;aaa;aaaaaaa;
0.723;aa;a;
0.833;aaa;aaa;
0.987;aaa;aaaaaaaaaa;
0.0924;aa;aaaaaa;
0.573;a;aaaa;
0.864;aa;aaaaaaa;
0.48;aaa;aaaaaa;
0.577;aa;aaa;
0.96;aaa;aaaaaa;
0.787;a;aaaaaaa;
0.261;a;aaaaaa;
0.362;a;aa;
0.728;aaa;aaaaaaaaaa;
0.283;a;aaaa;
0.849;a;aaaaaaaaaa;
0.689;aaa;aaaa;
0.469;a;a;
0.543;aaa;aaaa;
0.656;aa;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
