ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.614;aaaa;
aaaaaa;0.574;aaaaaaa;
aaa;0.262;aaaaaaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaaaaaa;0.41;aaaaa;
aaaaaa;0.538;aaaaaaaaa;
a;0.183;aaa;
aaaaaaaa;0.916;aa;
a;0.677;aaa;
aaaaa;0.0981;aaaaaaaaaa;
aaaaaaaa;0.697;aaa;
aaa;0.751;a;
aaaaaa;0.847;aaaaaa;
aaaaa;0.861;aaaaa;
aaaaa;0.365;aaaaaaaaa;
a;0.117;aaaaaaaaa;
aaaaa;0.832;a;
aa;0.64;a;
aaaa;0.136;aaaa;
aaaaaa;0.833;aaa;
aaaaaa;0.524;aaa;
aaaaaa;0.589;aaa;
aaaaaaaa;0.861;aaaaaa;
aaaaaa;0.331;aa;
a;0.872;aaaa;
aaaaaaaa;0.138;a;
aaaa;0.3;a;
a;0.908;aa;
aaaaaaaa;0.274;aaaaaa;
aaa;0.142;aaaaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaaaa;
aaa;0.655;aaaaa;
aaaaa;0.413;aaaaa;
aa;0.727;aaaaaaaaa;
aa;0.692;aaaaaa;
aaaaa;0.547;a;
aaa;0.599;aaaaaaaaa;
aaaaa;0.0398;aaaaaa;
aaa;0.105;a;
aaaaaaaa;0.916;aaaaaaaaa;
aaaaaaa;0.258;a;
aaa;0.789;a;
aaaa;0.268;aaaaaaa;
a;0.814;aaaa;
aaaa;0.321;a;
aa;0.943;aaaaaaaaaa;
aaaaaaa;0.727;aaaa;
aaaa;0.644;aaaa;
aaaaaaa;0.891;aaaaaa;
aa;0.0948;aaaaaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaaaa;0.392;aa;
aaa;0.303;aaaaaaaaaa;
a;0.747;a;
aaa;0.00424;aaa;
aaa;0.882;aaaaaaaaa;
aa;0.9;aaaaaaaa;
aaaa;0.00235;aaaaa;
a;0.871;aa;
a;0.625;aaaaa;
aaa;0.0571;aaaa;
aaaaa;0.746;aaaa;
aa;0.255;aaaaaaaaa;
aaaaaaa;0.0996;aa;
aaa;0.444;aaaa;
a;0.373;a;
aaaaaaaa;0.842;aaaaaaaaaa;
aa;0.104;aaa;
aaaaaaa;0.728;aaaaaaaaa;
aa;0.934;aa;
aa;0.935;aaaaaa;
aa;0.431;aa;
aaa;0.261;aaaaaaa;
aaaaaaaa;0.921;aaaaaa;
aaaa;0.0214;a;
aaaaa;0.00294;aaaa;
aaaaaaa;0.462;aaaaa;
aaaa;0.362;aa;
a;0.529;aaaaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaaaa;0.149;a;
aaaaa;0.604;aaaaaaaaa;
aaaa;0.245;a;
aa;0.035;aaaaaa;
aaaaaa;0.951;aaaa;
aaa;0.791;aaa;
aaaaaaaa;0.535;aaaaaa;
aa;0.69;a;
aaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.748;aaaaaa;
aaa;0.881;a;
aaaa;0.0361;aaaaaaaa;
a;0.964;aaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaa;0.771;aa;
aaaaa;0.5;aaaaa;
aaa;0.46;aaa;
aaaa;0.459;aa;
aaaaaaaa;0.471;aaaaaa;
aa;0.57;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaa;
aaaaaa;0.188;aaaaaaa;
aaaaaaa;0.157;aaa;
aaaaa;0.728;aaaaaa;
aaaaaaa;0.347;a;
aaa;0.906;aaaaaa;
aa;0.832;aaaaaaa;
aa;0.893;aaaaa;
aaa;0.629;aaaaa;
a;0.193;aaaaaaa;
aaaaaaaa;0.0954;aaaaaaaaa;
aa;0.141;aaaaa;
aaaa;0.822;aaaaaaa;
aaaa;0.601;aaaaaaaa;
aaaa;0.596;aaaaaaa;
aaa;0.206;a;
a;0.508;aaaaaaaa;
aa;0.646;aaaaaaaa;
aaaa;0.26;a;
aaaaa;0.471;aaaaa;
aa;0.145;aaaa;
a;0.931;aaaa;
aaaaaaa;0.576;aaaa;
aaaa;0.891;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaaaaaa;0.215;aaaa;
aaaaaaaa;0.879;aaaaaaa;
aaaaaaa;0.414;aaa;
aaaaaa;0.409;aa;
aaaaaaaa;0.626;aaaaaaaaaa;
aa;0.376;a;
aaaaaaaa;0.742;aaaaa;
aaa;0.625;aaaaaa;
aaa;0.767;aaaaaaa;
aa;0.977;a;
a;0.253;aaaaaaaa;
aaaaa;0.362;aaaaaa;
aaaaaa;0.0684;aaaaaaaaa;
aa;0.307;a;
aaaaaa;0.246;aaaaaa;
aaaaaaaa;0.195;aa;
aa;0.815;a;
aaa;0.559;aaaaaaaaaa;
aa;0.61;aaa;
aaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aaa;0.361;aaa;
aaaaaaa;0.242;aaaaaa;
aa;0.786;aaaaa;
aaaaaaa;0.148;aaaaaa;
aaaaaaaa;0.0978;aaaaaaaaaa;
aaaaaaa;0.442;aaaaaa;
aaaaaaaa;0.446;aaaaaaaa;
aaaaaa;0.169;aaaa;
a;0.996;aa;
aaaaa;0.642;a;
aaaaa;0.489;aaaaaaaa;
a;0.53;aaaaaaaa;
aaaaa;0.0392;aaaaa;
aaa;0.944;aaaa;
a;0.914;aaa;
aaaaaa;0.0592;aaaa;
aaaaaaa;0.713;aa;
a;0.0363;aaaaaaaa;
aaaaa;0.406;a;
aaaa;0.917;aaaaaaaaaa;
aaaa;0.123;aaaaaa;
aaaaaaaa;0.0338;aaaaaaaaaa;
aa;0.79;aaaaaa;
aaaaaa;0.916;aaaaa;
aaaaaaaa;0.702;aaaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
aaaaaaa;0.134;a;
aaaaaaaa;0.723;aaaaaaaaa;
aaa;0.0986;aaaaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaaaaa;0.915;aaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaaaaa;0.562;aaaaaaaa;
aaaaa;0.224;aaaaa;
aaaa;0.917;aaaaa;
aaaaaa;0.0827;aa;
