ATT0(string,10);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaa;aaa;a;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
