ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.699;0.116;aaaaaaaaa;
0.822;0.697;aaaaa;
0.611;0.676;a;
0.686;0.318;aaaa;
0.762;0.784;aaaaaaaa;
0.445;0.772;aaaaaaa;
0.585;0.442;aa;
0.343;0.91;aaaaaaaaaa;
0.0251;0.418;aaaaaaa;
0.288;0.0313;aaaaaaaaaa;
0.991;0.403;aaaaa;
0.324;0.178;a;
0.781;0.0486;aaaaaa;
0.434;0.315;aaaaaaa;
0.331;0.273;aaaaaaa;
0.545;0.995;aaaaaaa;
0.601;0.129;aaaaaaaaa;
0.297;0.662;aaaa;
0.947;0.458;aaaaa;
0.221;0.81;aaaaaaaa;
0.491;0.762;aaaaaaaaaa;
0.84;0.391;aaaa;
0.976;0.103;aaa;
0.947;0.569;aaaa;
0.0655;0.661;aaaaa;
0.132;0.722;aaaaaaaaa;
0.98;0.999;a;
0.734;0.593;aaaaa;
0.787;0.852;aaa;
0.00413;0.409;aaaaaaaaa;
0.607;0.741;aaaaaaaaaa;
0.0741;0.953;aaaaa;
0.994;0.543;aaaa;
0.892;0.831;aaaaaaaa;
0.209;0.441;aaaaaaaaaa;
0.473;0.911;a;
0.482;0.695;aa;
0.0363;0.917;aaaaaaaa;
0.877;0.481;aaa;
0.758;0.371;a;
0.168;0.875;aa;
0.5;0.239;aaaa;
0.763;0.61;aaaaaaaaaa;
0.701;0.827;aaaaaaaa;
0.299;0.22;aaaaa;
0.568;0.61;aaaa;
0.313;0.951;aaaaaaaaa;
0.9;0.203;a;
0.47;0.0398;aaaaaaaaaa;
0.46;0.219;aaaaaaaaaa;
0.626;0.579;aaaaaaa;
0.363;0.887;aaaaaaaa;
0.729;0.293;aaaaaaaaaa;
0.956;0.846;aaaaaa;
0.0446;0.679;aaa;
0.0217;0.892;aaaaaaaaaa;
0.933;0.886;aaaaaaaaaa;
0.976;0.716;aaaaa;
0.121;0.768;aa;
0.631;0.359;aaa;
0.273;0.74;aaaaaaaaaa;
0.287;0.653;aaa;
0.0106;0.965;aaaaaaa;
0.563;0.275;aaaaaaaaaa;
0.752;0.0082;aaaaaaaa;
0.98;0.377;aaaaaaaa;
0.472;0.129;aaaaaaaa;
0.62;0.919;aaaaaa;
0.28;0.446;aaa;
0.953;0.903;aaaaaa;
0.393;0.464;aaa;
0.273;0.257;aaaaaa;
0.416;0.106;aaaaa;
0.353;0.124;a;
0.257;0.985;aaaa;
0.685;0.122;aaaaa;
0.184;0.756;aa;
0.463;0.849;aaa;
0.0651;0.295;aaaa;
0.627;0.564;aaaaaaa;
0.352;0.488;aaaaaaaa;
0.129;0.0273;aaaaaa;
0.874;0.506;aaaa;
0.0517;0.775;aaaaaaaaa;
0.382;0.267;aaaaaaaa;
0.974;0.947;aaa;
0.382;0.113;aa;
0.215;0.46;aaaaaaaa;
0.669;0.889;aaaaaaa;
0.213;0.209;aa;
0.558;0.58;aaaaaaaaa;
0.291;0.773;aaaaaaa;
0.849;0.419;aaaaaaaaa;
0.536;0.326;aaaaaaaa;
0.206;0.162;aaa;
0.275;0.211;aaaaaa;
0.441;0.782;a;
0.000335;0.637;aaaaa;
0.576;0.915;aaaaaaa;
0.223;0.568;aaaa;
0.216;0.387;aaaaaaa;
0.0983;0.524;aaaaaa;
0.246;0.733;aaaaaa;
0.403;0.387;aaa;
0.583;0.816;aaaaaaaaaa;
0.833;0.0102;aaaaaaa;
0.138;0.823;aaaaaaaaa;
0.892;0.0892;aaaaaaaa;
0.42;0.987;aaaa;
0.511;0.215;aaaaa;
0.928;0.948;aaaaaaaaa;
0.332;0.919;aaaaa;
