ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.308;0.109;aa;
0.792;0.369;aaa;
0.115;0.981;aaaaaaa;
0.0606;0.948;aaaaaaa;
0.26;0.835;aaaaaaa;
0.972;0.493;a;
0.346;0.052;aa;
0.611;0.0779;aaaaaaa;
0.525;0.0133;aaaaaaaaaa;
0.96;0.92;aaaa;
0.895;0.196;aaaaaaaaaa;
0.941;0.402;aaaaaaaa;
0.349;0.67;aaaaaaaa;
0.325;0.362;aaaaaaaa;
0.264;0.0805;aaaaaa;
0.424;0.739;a;
0.312;0.813;aaaaaa;
0.203;0.396;aaaa;
0.718;0.723;aaaaaa;
0.391;0.62;a;
0.397;0.625;aaaaaaaaaa;
0.221;0.168;aaaaaaaaaa;
0.00766;0.749;aaaaaaa;
0.716;0.627;aaaaa;
0.814;0.704;aaaaaa;
0.136;0.427;aaaaaaaaaa;
0.0188;0.395;aaaaaaaaa;
0.86;0.604;aaa;
0.198;0.209;aaaaaa;
0.316;0.268;aaaaaaaaaa;
0.844;0.742;a;
0.598;0.593;aaaaa;
0.857;0.0114;aaa;
0.39;0.292;aaaa;
0.685;0.187;aa;
0.13;0.0649;aaa;
0.796;0.213;aa;
0.648;0.311;aaa;
0.864;0.306;a;
0.384;0.971;aaaaaaaaaa;
0.312;0.869;aaaa;
0.133;0.981;aaaaaaaaa;
0.797;0.0121;aaaaaa;
0.457;0.53;a;
0.529;0.202;aaaaa;
0.75;0.519;aa;
0.564;0.826;aaaaaa;
0.0811;0.568;aaaaaaa;
0.287;0.643;aaaaaa;
0.982;0.418;a;
0.954;0.151;aaaaaaaaaa;
0.751;0.794;aaaaaaaa;
0.0408;0.26;aaaaa;
0.394;0.0829;a;
0.936;0.176;aaaa;
0.262;0.0943;aaaaaaaa;
0.73;0.348;aaaa;
0.156;0.501;aaaaaaaaaa;
0.877;0.417;aaaaaaaaaa;
0.307;0.491;a;
0.111;0.494;aaaa;
0.234;0.559;aaaa;
0.757;0.546;aaaaaaa;
0.397;0.129;aaaaaa;
0.525;0.96;aaaaaaa;
0.00601;0.047;aaaaa;
0.831;0.0491;aaaaaaaaa;
0.199;0.368;aaaaaaaaa;
0.391;0.971;aaaaaaa;
0.566;0.0325;aaaaaaa;
0.0885;0.929;aaaaa;
0.99;0.741;aaa;
0.825;0.672;aaaaaaa;
0.184;0.571;aaaaaaaaaa;
0.165;0.883;aaaaaaaaaa;
0.274;0.992;a;
0.747;0.703;aaaaaaaaaa;
0.291;0.753;aaaa;
0.86;0.189;aaaaaaaa;
0.14;0.919;aaaaa;
0.258;0.122;aaaaaaaaaa;
0.13;0.47;aaaaaaaaa;
0.595;0.769;aaaaaa;
0.507;0.2;aaaaaaaa;
0.692;0.9;aaaaa;
0.605;0.303;aaaaaa;
0.0415;0.654;a;
0.426;0.218;aaaaaaaa;
0.426;0.095;aaaa;
0.614;0.615;a;
0.337;0.775;aaaaaaaa;
0.921;0.698;aaaaaaaa;
0.323;0.898;aaaa;
0.732;0.597;aaaaaaaaaa;
0.437;0.0498;aaaaaaa;
0.599;0.529;aaaa;
0.161;0.991;aaaaaaaaa;
0.753;0.74;aaa;
0.0791;0.098;a;
0.193;0.352;aaaa;
0.766;0.855;aa;
0.0637;0.0684;aaaaaaa;
0.665;0.259;a;
0.57;0.687;aaaaaaaaaa;
0.182;0.381;aa;
0.377;0.608;aaaaaaaaa;
0.124;0.437;aaa;
0.0669;0.319;aaaaa;
0.721;0.17;a;
0.684;0.785;aaaaaaa;
0.135;0.498;aaaaa;
0.179;0.513;aa;
0.554;0.256;aaaaaaaaaa;
0.449;0.573;aaaa;
0.117;0.837;aaa;
0.29;0.846;aaaaaaaa;
0.332;0.579;aaaaaaaaaa;
0.971;0.34;aaaaaaaaaa;
0.0985;0.333;aaaaaaaa;
0.841;0.062;aaaaaaaa;
0.577;0.499;aaaa;
