ATT0(string,6);ATT1(string,2);ATT2(string,10);
a;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
