ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.849;0.977;aaaaaaa;
0.668;0.74;aaaa;
0.36;0.686;aaaaaaaa;
0.775;0.261;aaaaa;
0.629;0.602;a;
0.281;0.539;aaaaaaa;
0.439;0.64;aaaa;
0.0303;0.75;aaaa;
0.731;0.138;aaaaaaa;
0.147;0.867;aaaa;
0.317;0.816;aaaaa;
0.0432;0.521;aaaaaaaaa;
0.583;0.808;aaaa;
0.197;0.246;a;
0.551;0.962;aa;
0.271;0.302;aaaaaaaaaa;
0.303;0.996;aaaaaaa;
0.951;0.164;aa;
0.378;0.791;aaaaaaaa;
0.674;0.239;aaaaaaaaaa;
0.58;0.496;aaaaaaaaa;
0.593;0.557;aaa;
0.0394;0.622;aa;
0.772;0.458;aaaaaaaaaa;
0.907;0.334;a;
0.0621;0.512;aaaaa;
0.553;0.263;aaaaa;
0.857;0.883;aaaaa;
0.883;0.0753;aaaaaaaaaa;
0.651;0.445;aaaaa;
0.227;0.865;aaa;
0.743;0.385;aaaaaaaa;
0.0799;0.425;aaaaaaaaa;
0.109;0.0616;aaaaaaaaaa;
0.799;0.408;aa;
0.979;0.988;aaaaaaaa;
0.568;0.665;aaaa;
0.966;0.669;aaa;
0.872;0.332;a;
0.292;0.75;aaaaaa;
0.186;0.367;aaa;
0.322;0.608;aaaaaaaaaa;
0.115;0.94;aaaaaa;
0.724;0.679;a;
0.0102;0.0386;aaaaaa;
0.00721;0.111;aaaaaaaaa;
0.15;0.723;aaaaaaaaaa;
0.113;0.274;aaaaaaaaa;
0.152;0.671;aaaaaaaaa;
0.164;0.243;aaaaaaaaaa;
0.255;0.0766;aaaaaaaa;
0.769;0.378;aa;
0.278;0.381;aaaa;
0.782;0.859;a;
0.82;0.695;aa;
0.992;0.223;a;
0.387;0.0973;aa;
0.751;0.188;aaaaaaaaa;
0.477;0.0163;aaaa;
0.448;0.607;aaaaaaaaa;
0.216;0.338;aaaaaaaaa;
0.718;0.83;aaa;
0.125;0.873;a;
0.974;0.954;aaaaaaaaaa;
0.414;0.141;aaaaaaaaaa;
0.887;0.199;aaaaaaaaa;
0.618;0.853;aaaaaa;
0.501;0.762;aaaaaaaaaa;
0.0511;0.00911;aa;
0.766;0.00979;aaaaaa;
0.492;0.821;aaaaaa;
0.83;0.72;aaaaaaaaaa;
0.913;0.108;aaa;
0.0796;0.823;aaaaa;
0.334;0.987;aaaaaaaa;
0.0747;0.374;aa;
0.144;0.675;a;
0.911;0.915;aaaa;
0.615;0.951;aaaaaaaaaa;
0.207;0.411;aaaaaaa;
0.442;0.72;aaaa;
0.709;0.851;aa;
0.402;0.142;aaa;
0.125;0.816;aa;
0.902;0.738;aaaa;
0.705;0.806;aaa;
0.177;0.762;aaaaaaaa;
0.879;0.122;aaaaaaaaa;
0.115;0.739;aaaaaaaaaa;
0.321;0.574;aaaaa;
0.204;0.843;aaaaaa;
0.359;0.161;aaaaaaa;
0.277;0.221;aaaa;
0.424;0.983;aaa;
0.33;0.0656;aaaaaaa;
0.132;0.2;aaaaaaaa;
0.501;0.513;aaaaaaaa;
0.274;0.288;aaaaaaaaaa;
0.278;0.147;aaaaaaa;
0.243;0.684;a;
0.803;0.635;aaaa;
0.795;0.265;aaaaaa;
0.188;0.243;a;
0.557;0.321;aaaaaa;
0.0407;0.291;aa;
0.875;0.642;aaaaa;
0.752;0.103;aaaaaaaaaa;
0.251;0.0963;aaaaaaaaa;
0.541;0.0152;aaaaaaaa;
0.882;0.417;aaaa;
0.398;0.21;aaaaaaaa;
0.71;0.815;aaaaaaaaaa;
0.811;0.213;aaaa;
0.466;0.244;aaaaaaaa;
0.263;0.341;aaaaaaa;
0.347;0.431;aa;
0.205;0.728;aaaaaa;
0.552;0.104;aaaaaaaaa;
