ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;a;
aa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaa;
a;a;aaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
a;aa;aa;
aaaa;aaaaa;a;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaa;aa;aa;
a;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
