ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.288;aa;aa;
0.414;aaa;aaaaaaaa;
0.626;aa;aaaaaaaa;
0.125;a;aaaaa;
0.912;aaa;aaaaaa;
0.0562;aaa;aaaa;
0.776;aaa;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.135;aaa;aaaaaaaa;
0.0218;a;aaaaa;
0.831;aaaa;aaa;
0.773;aaaa;aaaa;
0.432;a;aaaaa;
0.0832;aa;aaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.559;a;aaaaa;
0.126;a;a;
0.714;aaaa;aaa;
0.689;a;aaaaaaa;
0.0917;aaa;aa;
0.395;aaa;aaaaaa;
0.237;aaaa;aa;
0.275;aaaa;aaaaaaaa;
0.467;aa;aaa;
0.522;aaaa;aaaaaaa;
0.957;a;aaa;
0.273;aaaa;aaaa;
0.936;aaa;aaaaaaaaaa;
0.0463;aa;aaaaaaaaa;
0.414;aaa;aaaaaa;
0.443;aa;aaaaa;
0.45;aaaa;aaaaa;
0.97;aaaa;aaaaaaaaaa;
0.0401;aaa;a;
0.302;aa;aa;
0.058;aa;aaaaaa;
0.172;aaaa;aaa;
0.657;aaa;aaaaaaaa;
0.665;aaaa;aaaaaaaa;
0.717;aa;a;
0.094;aaa;aaaaaa;
0.639;aaa;aaaaaa;
0.211;aaa;aaaaaaaa;
0.35;aa;aaaaaa;
0.582;aaaa;aaaaa;
0.761;aa;aaa;
0.903;aaa;aaaa;
0.179;aaaa;aaaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.841;aa;aaa;
0.299;aa;aaaaaaaaaa;
0.743;aa;aaaaaa;
0.248;aaaa;a;
0.842;aaaa;aaaaaaaa;
0.747;a;aaa;
0.236;aaa;aaaaaaa;
0.0814;aa;aaaaaa;
0.0264;a;aaaaaaaaa;
0.502;aa;aaaaa;
0.965;aaaa;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.689;a;aaa;
0.333;aa;aaaaa;
0.498;a;aaaaaa;
0.972;aaaa;aaaaaaaaa;
