ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.191;0.235;aaaaa;
0.192;0.725;aaaaaa;
0.838;0.27;aaaaaa;
0.271;0.179;aaaaaaaa;
0.634;0.0683;aa;
0.576;0.269;aa;
0.614;0.133;aaaaaa;
0.628;0.547;aaaaaaa;
0.0341;0.148;aaaaaaaaa;
0.847;0.682;aaaaaaaaa;
0.772;0.592;a;
0.875;0.33;a;
0.438;0.615;a;
0.888;0.13;aaaa;
0.978;0.782;a;
0.503;0.947;aa;
0.462;0.738;aa;
0.35;0.517;a;
0.158;0.787;a;
0.112;0.929;aaaaaaa;
0.609;0.202;aaaa;
0.195;0.99;aaaa;
0.773;0.669;aaa;
0.0272;0.504;aaaa;
0.528;0.633;aaaaaaaaa;
0.941;0.193;a;
0.189;0.577;aaaaa;
0.0225;0.722;aaaa;
0.0978;0.534;aaaaaaaaaa;
0.754;0.257;aaa;
0.8;0.584;aaaaaaa;
0.302;0.223;aaaaaaa;
0.329;0.951;a;
0.752;0.45;aaa;
0.476;0.0251;aaaa;
0.892;0.787;aaaaaaaa;
0.911;0.206;aa;
0.88;0.317;aaaaaaaaa;
0.157;0.671;a;
0.321;0.532;aaaaaa;
0.444;0.411;aaaaaaa;
0.564;0.0974;aaaaaaa;
0.866;0.688;aaaaaaaaaa;
0.24;0.0391;aa;
0.338;0.907;aaaaaaa;
0.23;0.269;aaaaaaaaa;
0.125;0.409;aaaaaaaaaa;
0.908;0.602;aaaaaaaaaa;
0.713;0.867;aaaa;
0.663;0.808;aaaa;
0.271;0.286;aaaaaaaaa;
0.217;0.813;aaaaa;
0.971;0.705;aaaa;
0.536;0.88;a;
0.825;0.662;aa;
0.414;0.282;a;
0.721;0.809;aaaaaaaa;
0.933;0.617;aaaaaa;
0.427;0.072;aaaaaaaaaa;
0.23;0.39;aaa;
0.221;0.714;aaaaaa;
0.995;0.191;a;
0.13;0.797;a;
0.58;0.0875;aaaaaaaaa;
0.848;0.362;aaaaaaaaaa;
0.74;0.509;aaaaaaaaaa;
0.396;0.364;aaa;
0.289;0.235;aaa;
0.036;0.408;aa;
0.203;0.954;aaaaaaaa;
0.737;0.0303;aaaaaaaaa;
0.127;0.651;aa;
0.379;0.83;a;
0.668;0.00532;aaaa;
0.171;0.67;aaaa;
0.0285;0.824;aaaaaaaaa;
0.302;0.275;aaaaaa;
0.893;0.357;aaaaaaaaaa;
0.175;0.77;aaaaaaaaaa;
0.419;0.145;aaa;
0.907;0.278;aaaaaa;
0.15;0.284;aa;
0.711;0.188;aaaaa;
0.698;0.808;aaaaaaa;
0.265;0.209;aaa;
0.599;0.144;aaaaaaa;
0.0691;0.692;aaaa;
0.456;0.658;aaaaaaaa;
0.502;0.639;aaaaa;
0.181;0.732;aaaa;
0.768;0.959;a;
0.503;0.904;aaaaaaaa;
0.769;0.809;aaaaaaa;
0.183;0.0178;aa;
0.899;0.47;aaa;
0.161;0.956;aaaaaaaaaa;
0.259;0.4;aaaa;
0.387;0.66;aaaa;
0.407;0.806;aaaaaa;
0.827;0.972;aaaaaa;
0.0668;0.199;aaaaaa;
0.775;0.24;aaaaaa;
0.807;0.798;aaaaaaaaa;
0.382;0.862;aaa;
0.774;0.38;aaaa;
0.524;0.488;aaaaaaaaa;
0.403;0.827;aaa;
0.458;0.135;aaaaa;
0.496;0.39;aaaaaaa;
0.733;0.282;aaaaaaaaaa;
0.2;0.854;aaaa;
0.968;0.616;aaaaaaaa;
0.929;0.539;aaaaaaaa;
0.0925;0.886;aa;
0.849;0.14;aaaaaaa;
0.0447;0.701;aaaaaa;
0.386;0.00537;aaa;
0.558;0.313;aaaaaaa;
0.991;0.828;aaaaaaaa;
0.24;0.589;a;
0.903;0.195;aaaaaa;
0.395;0.788;aaa;
0.761;0.819;aaaaaaa;
0.382;0.591;aaaaaaa;
0.0506;0.858;aaa;
0.404;0.958;aaaaaaaaa;
0.418;0.629;aaaaaaaaaa;
0.702;0.216;aaa;
0.407;0.727;aaaaa;
0.941;0.323;aaaaaaaaaa;
0.128;0.208;aaaaaa;
0.064;0.113;aaaaaaaa;
0.431;0.782;aaaaaaaa;
0.903;0.897;aaaaaa;
0.982;0.515;aaaaaaa;
0.899;0.92;aaaaaaaaa;
0.861;0.977;aaaaa;
0.744;0.18;aaaaaaaa;
0.25;0.971;aaaaaaa;
0.969;0.757;aaaaaaaaa;
0.625;0.397;aaaaaaa;
0.617;0.359;aaa;
0.922;0.483;aaaa;
0.729;0.0615;aaa;
0.942;0.918;a;
0.702;0.589;aaaaaaaaaa;
0.631;0.0416;aaaaaa;
0.811;0.851;aaaaaaaa;
0.894;0.874;aaaaa;
0.768;0.0591;aa;
0.816;0.891;a;
0.255;0.558;aaaaa;
0.924;0.351;aaaaa;
0.879;0.491;aaaaaa;
0.743;0.44;aaaaaa;
0.572;0.407;aa;
0.921;0.826;aaaaaaa;
0.746;0.281;aaa;
0.856;0.504;aaa;
0.271;0.563;aaaa;
0.506;0.314;aaaaa;
0.0101;0.996;a;
0.219;0.432;aaaa;
0.803;0.946;aaaaaa;
0.243;0.948;aaaa;
0.974;0.426;aaa;
0.171;0.509;aaaaaaaaa;
0.294;0.123;aaaaa;
0.161;0.118;aaaaaa;
0.215;0.181;aaaaaaaaaa;
0.345;0.117;aaaaaa;
0.046;0.507;aaaaaaaa;
0.094;0.484;aa;
0.627;0.457;a;
0.225;0.407;aaa;
0.0528;0.897;aaaaa;
0.613;0.542;aaaaaaaaaa;
0.643;0.463;aaaaaaaaaa;
0.659;0.0848;aaaa;
0.465;0.552;a;
0.343;0.607;a;
0.825;0.309;aaaaaaaa;
0.108;0.722;a;
0.864;0.976;aaaa;
0.116;0.00156;aaa;
0.275;0.486;aaaaaaaaaa;
0.742;0.921;aaaa;
0.649;0.531;a;
0.135;0.901;aaa;
0.41;0.208;aa;
0.23;0.989;aaaaaaa;
0.65;0.406;aaaa;
0.22;0.848;aaaaaaa;
0.644;0.435;aaaa;
0.19;0.0282;aaa;
0.864;0.296;aaaaaaa;
0.485;0.259;aaaaaaa;
0.269;0.987;aaaa;
0.915;0.644;aa;
0.146;0.602;aa;
0.428;0.783;aaaaaa;
0.469;0.183;aa;
0.939;0.7;aaaa;
0.39;0.375;aa;
0.338;0.676;aaaaaaaaaa;
0.298;0.135;aaaaaaaaa;
0.638;0.256;aaaaaa;
0.0381;0.72;aa;
0.814;0.961;aaaaa;
0.674;0.201;aaaaaaaaa;
0.677;0.242;aaaaaaa;
0.531;0.325;aaaaaaa;
0.628;0.959;aaaa;
0.913;0.203;aaa;
0.242;0.341;aaaa;
0.782;0.0801;aaaaaaaaa;
0.598;0.952;aaaaa;
0.234;0.23;aaaaaaa;
0.906;0.249;aaaa;
0.5;0.389;aa;
0.843;0.89;aaaa;
0.873;0.16;aaaaaaaa;
0.403;0.6;aaaaaa;
0.955;0.79;aaa;
0.263;0.723;aaaa;
0.284;0.74;aaaaaaaaa;
0.347;0.642;aaaaaaaa;
0.413;0.34;aaaaaaaaaa;
0.157;0.628;a;
0.0732;0.95;aaaa;
0.125;0.992;aaaaaaaaa;
0.445;0.584;aa;
0.0747;0.768;aaaaaaaa;
0.404;0.328;aaaaa;
0.849;0.602;aaaaaaaaa;
0.66;0.415;aaaaaa;
0.769;0.313;aaaaaa;
0.581;0.519;aaaaaaaa;
0.0237;0.147;aaaaaaaaaa;
0.338;0.669;aaa;
0.949;0.422;aaaa;
0.658;0.489;aaaa;
0.577;0.18;aaaa;
0.564;0.958;aaaaaaaa;
0.114;0.55;aaaaaaaaa;
0.643;0.833;a;
0.58;0.113;aaaaaaaaa;
0.697;0.41;aaaaaaa;
0.721;0.864;aa;
0.911;0.337;aaaa;
0.132;0.0594;aaaaaaaaaa;
0.615;0.422;aa;
0.664;0.144;aaaaaaaa;
0.829;0.744;aaaa;
0.358;0.0264;a;
0.28;0.444;aaaaaaaaaa;
0.324;0.0947;aaaaaaaaa;
0.95;0.817;aaaa;
0.297;0.291;aa;
0.685;0.47;aa;
0.886;0.357;aaaaa;
0.988;0.911;a;
0.157;0.0225;aaa;
0.193;0.984;aaaaaa;
0.198;0.286;aaaaaaaa;
0.771;0.78;aa;
0.436;0.924;aaaa;
0.546;0.561;aaaaaaa;
0.0109;0.0864;aaaaaa;
0.995;0.327;aaaaaaa;
0.199;0.406;aaaaaaaa;
0.452;0.629;aaaaa;
0.885;0.598;aaaaaa;
0.096;0.715;aaaaaaaaa;
0.712;0.611;aaaaaa;
0.581;0.616;aaaaaaaaa;
0.4;0.307;aaaaaa;
0.971;0.593;aaaa;
0.701;0.106;aaaaaaaaa;
0.669;0.288;aaaaaaaaaa;
0.575;0.154;aaaaaaa;
0.854;0.327;aaaa;
0.684;0.152;aaaaaa;
0.0665;0.0199;aaaaaa;
0.33;0.425;aa;
0.749;0.988;aa;
0.0413;0.275;aaaa;
0.562;0.781;aaaaa;
0.111;0.732;aaaaaaaaaa;
0.959;0.0849;aaaaaaaaaa;
0.93;0.183;aaa;
0.676;0.835;aaaaaaaaaa;
0.943;0.0221;aa;
0.898;0.0171;a;
0.925;0.93;aaaa;
0.709;0.0482;aaaaa;
0.3;0.983;aaaaaaa;
0.581;0.721;aaaaaaaaa;
0.294;0.219;aaaaa;
0.98;0.185;aaaa;
0.776;0.808;aa;
0.341;0.324;aaaaaaaaaa;
0.658;0.793;aaaaaaa;
0.127;0.109;aaaaa;
0.829;0.72;aa;
0.822;0.836;aa;
0.539;0.518;aaaaaaaa;
0.533;0.881;aaaaa;
0.411;0.715;aaaaaaa;
0.24;0.812;aa;
0.391;0.921;aaaaa;
0.965;0.0866;aaa;
0.172;0.974;aaaaaaa;
0.917;0.367;aaaa;
0.00125;0.949;aaaa;
0.522;0.267;aaaaaa;
0.273;0.371;aaaaaaaaa;
0.369;0.409;aaaa;
0.323;0.773;aaa;
0.812;0.0372;aaa;
0.743;0.0558;aaaaaaa;
0.125;0.206;aaaa;
0.296;0.762;aaaaaaaa;
0.515;0.54;aaaaaaaaa;
0.565;0.677;aaa;
0.191;0.311;aa;
0.881;0.287;aaaaaaaa;
0.761;0.385;aaa;
0.334;0.817;aaaa;
0.421;0.376;aaa;
0.456;0.0407;aaaaaaaaa;
0.338;0.0931;a;
0.414;0.929;aaaaaaaaaa;
0.566;0.48;aaa;
0.596;0.837;aaaaaaaaaa;
0.215;0.793;aaaaaaaaaa;
0.887;0.269;aaaaaaaaa;
0.516;0.223;aa;
0.672;0.132;a;
0.378;0.604;aaaaaaaaaa;
0.849;0.987;aaa;
0.395;0.626;a;
0.993;0.966;aaaaa;
0.894;0.0217;aaaaaaaaaa;
0.133;0.964;aaaaaaaaaa;
0.865;0.232;aaaa;
0.688;0.0106;aaaa;
0.812;0.183;a;
0.888;0.642;aaaaaaaaaa;
0.416;0.00382;aaa;
0.0174;0.424;aaa;
0.102;0.687;aa;
0.907;0.723;aaa;
0.887;0.193;aaaaaaaaa;
0.782;0.925;aaaa;
0.0349;0.192;aaaaaaaa;
0.814;0.639;aaaaa;
0.26;0.395;aaaaaaaa;
0.137;0.00429;a;
0.603;0.798;aaaa;
0.737;0.0214;aaa;
0.307;0.761;aaaaaaaaaa;
0.435;0.737;aaa;
0.124;0.864;a;
0.383;0.98;aaaa;
0.785;0.295;aaaaaaaaaa;
0.38;0.562;aaaaaa;
0.419;0.291;aaa;
0.484;0.627;aaaa;
0.876;0.356;a;
0.839;0.812;aaaa;
0.473;0.881;aaa;
0.0264;0.916;aaaa;
0.898;0.381;aaaaaaaaa;
0.463;0.628;aaaa;
0.785;0.799;aaaaaaa;
0.565;0.57;aa;
0.428;0.384;aaaa;
0.597;0.52;aaaaaaa;
0.138;0.598;aaa;
0.311;0.908;aaaa;
0.899;0.239;aaaa;
0.324;0.373;aaaaaaaaaa;
0.0193;0.785;aaaaaaa;
0.455;0.00656;aaaa;
0.92;0.346;aa;
0.553;0.9;aaa;
0.685;0.656;aaaa;
0.313;0.426;aaaaaa;
0.239;0.644;aaa;
0.561;0.391;aaaaaaaaa;
0.00612;0.89;aaaaaaaaaa;
0.393;0.433;aaaaaa;
0.672;0.352;aaa;
0.485;0.956;aaaaaaaaa;
0.787;0.64;aaaaaaaaaa;
0.00473;0.547;aaa;
0.582;0.64;aaaaaaaa;
0.82;0.115;aaa;
0.969;0.488;aaaaaaaaaa;
0.943;0.68;aaaaaaaaaa;
0.508;0.404;aaaaaaaaa;
0.141;0.555;aaaaaa;
0.337;0.932;aaaaaa;
0.55;0.736;aaaaaaaaa;
0.483;0.369;aaaa;
0.867;0.522;aaaaaaaa;
0.616;0.941;aaaaaaaaaa;
0.156;0.0575;aaa;
0.246;0.654;a;
0.615;0.356;aaaaaaaaa;
0.9;0.206;aaaaaaaaaa;
0.598;0.194;aaaaaaaaa;
0.694;0.805;aaaaa;
0.153;0.831;aaaa;
0.572;0.464;aaaaaaaa;
0.0688;0.796;a;
0.546;0.562;aaaaaaaaa;
0.701;0.0532;aaaaaa;
0.351;0.462;aaaa;
0.652;0.383;aaaaaaaaaa;
0.147;0.896;aaaaaaaaaa;
0.158;0.877;aaaaaaa;
0.0331;0.042;aaaaaaaaa;
0.716;0.668;a;
0.613;0.515;aaaaaaaaa;
0.211;0.982;aaa;
0.802;0.0247;aaaa;
0.0435;0.00153;aaaaaaaa;
0.945;0.826;a;
0.564;0.215;aaaaaaa;
0.389;0.919;aaaaaa;
0.401;0.686;aaaaa;
0.0588;0.803;aa;
0.929;0.0766;aaa;
0.466;0.227;aaaa;
0.907;0.143;aaaaaaaaaa;
0.857;0.714;aaaaaaaaa;
0.757;0.952;aaaaa;
0.771;0.641;aaaa;
0.574;0.186;aa;
0.46;0.0825;aaaa;
0.167;0.81;aaaaa;
0.799;0.605;aaa;
0.181;0.491;aaaaaaaaa;
0.0442;0.809;aaaaa;
0.712;0.836;aa;
0.458;0.381;aaaaa;
0.457;0.708;aa;
0.212;0.641;aaaaa;
0.0299;0.931;aaaaaa;
0.521;0.295;aaaa;
0.652;0.156;aaaaaaaa;
0.429;0.36;aa;
0.379;0.0151;aaa;
0.705;0.701;a;
0.0318;0.271;aaaaaaaaa;
0.323;0.586;aaaaaaa;
0.334;0.116;aaaaaaa;
0.285;0.407;aaaaaaa;
0.842;0.546;aaa;
0.741;0.565;aa;
0.797;0.637;aaaa;
0.0204;0.0139;aaa;
0.393;0.222;aaaaa;
0.65;0.0281;aaaaa;
0.496;0.203;aaaaaa;
0.173;0.26;aaaaa;
0.937;0.182;a;
0.874;0.639;aaaaaa;
0.764;0.834;aaaaaaa;
0.778;0.0922;aaaaaaa;
0.473;0.662;aaaa;
0.338;0.0491;aaaaaaaaa;
0.933;0.283;aaaaaaaa;
0.816;0.174;a;
0.802;0.3;aaaaaaaaa;
0.468;0.365;aaaaaaaaaa;
0.549;0.697;aaaaa;
0.49;0.242;aaaaaaaaaa;
0.13;0.465;aaaaaaaa;
0.75;0.735;aaaaaa;
0.267;0.797;aaaaa;
0.531;0.591;aaa;
0.694;0.174;aaaaaaaaa;
0.33;0.478;aaaaaa;
0.114;0.256;aaaaaa;
0.539;0.831;aaaaa;
0.878;0.683;aa;
0.336;0.238;aaaaaaaa;
0.801;0.921;aa;
0.287;0.243;a;
0.926;0.306;aaaaaaaaaa;
0.323;0.136;a;
0.76;0.424;aaaa;
0.437;0.649;a;
0.328;0.75;aaaaaa;
0.389;0.201;aaa;
0.544;0.9;aa;
0.955;0.604;aaaaaaaa;
0.727;0.855;aaa;
0.611;0.996;aaaaaaaaa;
0.185;0.01;a;
0.121;0.745;aa;
0.421;0.715;aaa;
0.822;0.701;aaaaaa;
0.465;0.281;aa;
0.527;0.481;aaaaa;
0.26;0.444;aaaaaaaaaa;
0.0431;0.705;aaaaaaa;
0.457;0.383;aaa;
0.221;0.296;aaaa;
0.688;0.43;aaaaaa;
0.0124;0.0891;aaaaaaaaaa;
0.386;0.541;aa;
0.71;0.697;aaaaa;
0.437;0.171;aa;
0.772;0.751;aaaaaa;
0.598;0.0632;aaaaaaaaa;
0.535;0.173;aaaaa;
0.0215;0.241;a;
0.271;0.8;aaaaaaaaaa;
0.538;0.341;aaaaaa;
0.989;0.729;aaa;
0.0925;0.667;aaaaaaaa;
0.723;0.898;aa;
0.0339;0.063;aa;
0.918;0.755;aa;
0.652;0.0863;a;
0.76;0.109;aaaa;
0.79;0.935;aaaa;
0.723;0.487;aaaaaaaaa;
0.269;0.115;a;
0.94;0.589;a;
0.161;0.442;a;
0.779;0.469;aaaaaa;
0.112;0.302;aaa;
0.255;0.895;aa;
0.0668;0.119;a;
0.357;0.468;aaaaaaaaa;
0.643;0.99;a;
0.238;0.929;aaaaaaaaaa;
0.246;0.364;aaaaaaaa;
0.269;0.076;aaaaaaaa;
0.889;0.371;aaaaaa;
0.518;0.74;aaaaaa;
0.974;0.334;aaaaaa;
0.783;0.962;aa;
0.757;0.492;aaaaaaaa;
0.21;0.526;aaaaa;
0.268;0.258;aa;
0.502;0.797;aaaaaa;
0.819;0.726;aaa;
0.207;0.377;aaaaaa;
0.258;0.636;aaa;
0.0779;0.927;aaaaaa;
0.216;0.685;aaaaaa;
0.249;0.392;a;
0.207;0.638;aaaaaaaaaa;
0.733;0.971;aaaaa;
0.693;0.411;aaa;
0.134;0.424;aaaaaaaaaa;
0.185;0.901;aaa;
0.51;0.0748;aaaaaaaaa;
0.611;0.945;aaaaaaa;
0.793;0.615;aaaa;
0.851;0.475;aaaaaaaa;
0.187;0.847;aaaaa;
0.58;0.854;aaaa;
0.0595;0.235;aaaaaaaaaa;
0.265;0.971;aaa;
0.136;0.287;aaaaaaa;
0.692;0.236;aaaaaaaaaa;
0.109;0.613;aa;
0.746;0.124;aaaaa;
0.0192;0.343;aaaaaa;
0.618;0.133;aaaaaaa;
0.5;0.905;aaaaaa;
0.397;0.387;aa;
0.0243;0.982;aa;
0.472;0.868;aaaaaa;
0.771;0.476;aaaaaaaaa;
0.595;0.651;a;
0.778;0.179;a;
0.942;0.325;aaaaaa;
0.293;0.636;aaaaaaa;
0.896;0.145;aaaaa;
0.348;0.657;aaaaaaaa;
0.456;0.244;aaaaaaaaa;
0.866;0.235;aaaaa;
0.00744;0.0141;aaa;
0.834;0.95;aaaaaaaaa;
0.615;0.825;aaaaaaa;
0.174;0.239;aaa;
0.448;0.408;aaaaaaaaa;
0.754;0.553;aa;
0.593;0.727;aa;
0.339;0.582;aaaaaaaaaa;
0.827;0.517;aaaaa;
0.584;0.848;aaaaaaaaaa;
0.901;0.27;aaa;
0.772;0.0365;aa;
0.999;0.532;a;
0.126;0.99;aaa;
0.869;0.779;aaaaaaaa;
0.378;0.317;aaaaaa;
0.0829;0.0186;aaaaaaaa;
0.00967;0.462;a;
0.668;0.184;aaaaa;
0.0917;0.81;aa;
0.258;0.938;aaa;
0.867;0.734;aaaaa;
0.879;0.979;aaaa;
0.859;0.165;aaaaaaaa;
0.394;0.283;aaa;
0.506;0.163;aaa;
0.00964;0.991;aaaaaaaaa;
0.255;0.559;aaaaaaaaaa;
0.331;0.147;aaaa;
0.468;0.287;aaaaa;
0.826;0.731;aaaaa;
0.514;0.819;aaa;
0.151;0.584;aa;
0.982;0.122;aa;
0.69;0.455;aaaaaaa;
0.368;0.538;aaaaaaaa;
0.493;0.815;aaa;
0.331;0.245;aaaa;
0.622;0.913;aaaaaaa;
0.533;0.685;aaaaaaaaaa;
0.346;0.593;a;
0.976;0.727;a;
0.776;0.617;aaa;
0.755;0.91;aaaaaaaaaa;
0.817;0.557;aaaaaaa;
0.879;0.286;aaaa;
0.0517;0.166;aaaaaa;
0.377;0.119;aaaaaa;
0.57;0.803;aaaa;
0.0282;0.831;aaaaaa;
0.728;0.448;aa;
0.779;0.636;aaaaaaaa;
0.407;0.334;a;
0.0307;0.346;aaaaaaaaaa;
0.585;0.424;a;
0.541;0.552;aa;
0.855;0.707;aaaaaaaa;
0.448;0.974;aaaaaaaaa;
0.461;0.304;aaaaaaaa;
0.144;0.739;aaaaaaaaaa;
0.137;0.449;aa;
0.914;0.45;aaaaaaa;
0.302;0.704;aaa;
0.671;0.546;aaa;
0.874;0.361;aaaaa;
0.869;0.0649;aaaaa;
0.987;0.909;aaaaa;
0.167;0.793;aaa;
0.728;0.484;aaaaaaaaaa;
0.208;0.418;aaaaaaa;
0.274;0.411;aaaaaaa;
0.523;0.0848;aaaaaaaaa;
0.0522;0.107;a;
0.806;0.558;aaaaaaaa;
0.071;0.529;a;
0.768;0.109;aa;
0.511;0.774;aaaaaaa;
0.52;0.878;a;
0.356;0.257;aaaaa;
0.34;0.905;aaaaaaaaaa;
0.113;0.967;aaa;
0.534;0.12;a;
0.49;0.918;aaaaa;
0.853;0.748;aaaaaaaaa;
0.662;0.762;a;
0.245;0.891;aaaaa;
0.82;0.38;aa;
0.933;0.0354;aaaaaa;
0.62;0.326;aaa;
0.0643;0.126;aaaaaa;
0.55;0.854;aaaaaaa;
0.758;0.221;aaaaaa;
0.461;0.36;aaaaaaa;
0.775;0.929;aaaaaaaa;
0.183;0.476;aaaaaaaaa;
0.309;0.77;aa;
0.337;0.905;aaaaaaaa;
0.657;0.112;aaa;
0.666;0.03;aaaaaa;
0.974;0.286;aaaaaaaaa;
0.865;0.745;a;
0.499;0.942;aa;
0.53;0.491;aaaaaa;
0.439;0.0133;aaa;
0.854;0.187;aaaaaa;
0.571;0.221;aaaa;
0.535;0.426;aa;
0.201;0.53;aaaa;
0.416;0.38;aaaa;
0.737;0.389;aaa;
0.666;0.846;aaaaaaaaaa;
0.0424;0.79;aaaaaa;
0.581;0.543;aaaaa;
0.472;0.866;aaaaaa;
0.651;0.945;aaa;
0.736;0.982;aaaaaaaaa;
0.591;0.0211;aaa;
0.876;0.959;aaaaaaaaa;
0.528;0.0924;aaa;
0.296;0.584;aaa;
0.869;0.0262;aa;
0.456;0.0862;aaaaaaa;
0.647;0.553;aaaaaaaaaa;
0.562;0.355;aaaa;
0.357;0.269;aaaaaaaaa;
0.695;0.695;a;
0.442;0.588;aaaaaa;
0.32;0.154;aaaaaaaaa;
0.887;0.0579;aaaaaaaaa;
0.62;0.362;a;
0.29;0.691;a;
0.719;0.671;aa;
0.161;0.4;aaaaaa;
0.208;0.097;aaaaaaaa;
0.758;0.416;aa;
0.171;0.1;aaaaaaa;
0.782;0.152;a;
0.171;0.734;aaaaaaa;
0.637;0.174;aaaaaaaaaa;
0.577;0.438;aaaaaaaa;
0.823;0.0117;aaaa;
0.69;0.0868;aaaaaaaaaa;
0.764;0.406;aaaaaaaaa;
0.222;0.983;aaaaaa;
0.591;0.371;a;
0.848;0.653;aaaaaaaaaa;
0.29;0.512;aaaaaaaaaa;
0.987;0.285;aaaaaaaaaa;
0.422;0.378;aaaaaaaa;
0.68;0.0282;aaaa;
0.284;0.394;aaaaaa;
0.79;0.472;aaa;
0.631;0.979;aaa;
0.507;0.88;aaaaaaaa;
0.174;0.773;aaaa;
0.282;0.0276;aaaaaaaaa;
0.166;0.767;a;
0.621;0.204;aaaaaa;
0.0163;0.956;aaaa;
0.0882;0.963;aaaaaa;
0.66;0.413;aaaaaaaaaa;
0.855;0.933;aaaaaaaaa;
0.503;0.0547;aaaaaaaa;
0.332;0.933;aaaaa;
0.219;0.526;aaa;
0.586;0.343;aaaaa;
0.81;0.685;aaaaaaa;
0.843;0.528;aaaaaaa;
0.463;0.11;aaa;
0.679;0.609;aaaaaaaaa;
0.254;0.325;aaa;
0.421;0.434;aaaaa;
0.891;0.889;aaaaa;
0.767;0.673;aaaa;
0.736;0.309;a;
0.295;0.18;aaa;
0.215;0.433;aaaa;
0.131;0.273;aaaaaaaaa;
0.741;0.198;aaaaaa;
0.936;0.193;aa;
0.387;0.335;aaaaaaaa;
0.851;0.919;aaaa;
0.0166;0.0536;aaaa;
0.146;0.839;aaaaaaa;
0.187;0.0891;aaaaaaaaaa;
0.0768;0.698;aaaaaaaaaa;
0.0998;0.925;aaaaaaaaaa;
0.483;0.496;aaaaa;
0.133;0.357;aaaa;
0.794;0.965;aaaaa;
0.334;0.488;aa;
0.588;0.141;aaaaaaa;
0.61;0.0805;aa;
0.2;0.769;a;
0.816;0.783;aaaaaaaa;
0.971;0.529;aaaaaa;
0.701;0.557;aaaaa;
0.982;0.788;aaaaaaaaaa;
0.221;0.31;aaaaaaa;
0.776;0.133;aaaa;
0.0639;0.666;aaaa;
0.255;0.687;aa;
0.954;0.708;aaaaaaaaa;
0.571;0.857;a;
0.836;0.18;a;
0.133;0.502;aaaa;
0.0232;0.478;aaaaaaaa;
0.451;0.514;aaa;
0.436;0.705;aaaaaaa;
0.59;0.546;aaaaaaaa;
0.611;0.833;aaaaa;
0.607;0.31;aaaa;
0.99;0.746;aa;
0.886;0.773;aaa;
0.429;0.227;aaa;
0.89;0.224;aaaaaaa;
0.34;0.657;aaaaaaaaaa;
0.712;0.835;aaaaaaaa;
0.0894;0.843;aaa;
0.943;0.764;aa;
0.82;0.774;a;
0.327;0.19;aaaaa;
0.931;0.317;aaaaaaaaaa;
0.449;0.893;aa;
0.373;0.494;aaaaaaaaa;
0.75;0.68;aaaaaaaaa;
0.949;0.586;aa;
0.931;0.634;aaaaaaaaa;
0.704;0.287;aaaaaaaaa;
0.361;0.781;aaaaa;
0.765;0.904;aaaaaaaaaa;
0.228;0.238;aaaaaaaaaa;
0.336;0.892;aaaaa;
0.841;0.608;aaaaaa;
0.534;0.856;aaa;
0.686;0.586;aaaaa;
0.264;0.348;aaaa;
0.954;0.642;aaaaaaa;
0.29;0.789;aaaaaaa;
0.424;0.75;aaaa;
0.0408;0.139;aaa;
0.757;0.0532;a;
0.732;0.764;aaaa;
0.451;0.549;aaaa;
0.461;0.758;aaaaaaaaaa;
0.877;0.67;aaaaaaaa;
0.558;0.363;aaaaaaa;
0.656;0.133;aaa;
0.0482;0.165;aaaa;
0.597;0.595;aaaaaaa;
0.874;0.885;aaaaaaaaaa;
0.228;0.59;aaaaaa;
0.00935;0.178;aaaaaaaa;
0.381;0.472;aaaaa;
0.49;0.861;aaa;
0.951;0.331;aaaaaaaa;
0.408;0.0857;aaaaaaaaaa;
0.646;0.666;aaaa;
0.628;0.0577;aaaaaaaaaa;
0.593;0.542;aaaaaaaaaa;
0.498;0.587;aaaaaaaaaa;
0.305;0.606;aaaaaaa;
0.656;0.119;aaaaaaaa;
0.0159;0.714;aaaaaaaa;
0.664;0.806;aaaaaa;
0.702;0.826;aaaaaa;
0.234;0.439;aaaaaaa;
0.325;0.6;aaaa;
0.967;0.0786;aaaa;
0.669;0.275;aaaaa;
0.162;0.128;aaaaaaaa;
0.931;0.512;a;
0.9;0.23;aaaaaaaaa;
0.526;0.117;aaaaaaaaa;
0.0176;0.14;aaaaaaaaaa;
0.955;0.822;aaaaaaa;
0.392;0.153;a;
0.596;0.0938;a;
0.855;0.355;aaaaa;
0.49;0.383;a;
0.182;0.81;aaaaaa;
0.213;0.116;aaaaaa;
0.95;0.66;aaaa;
0.752;0.408;aaaa;
0.573;0.213;aaaaaa;
0.174;0.574;aaaa;
0.533;0.671;aaaa;
0.361;0.451;aaaaaaaa;
0.648;0.431;a;
0.607;0.0965;aa;
0.29;0.799;aaaaaaaaaa;
0.967;0.0538;aaaaaaaaaa;
0.873;0.214;aaaaaaaaa;
0.358;0.979;aaaaaaaaa;
0.901;0.763;aaaaa;
0.968;0.887;aaaaa;
0.446;0.643;aaaaa;
0.536;0.0234;aa;
0.6;0.764;aaaaaaaaa;
0.389;0.932;aaaaaaaaa;
0.194;0.195;aa;
0.0556;0.252;aaaaaaaaa;
0.27;0.647;aaaaaaaaa;
0.306;0.605;aaaaaaaa;
0.498;0.998;aaaaaaa;
0.224;0.557;aaaaaaaa;
0.979;0.745;aaaaaaa;
0.286;0.688;aaaaa;
0.999;0.493;aaaaaa;
