ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
