ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.144;aaaaaaaa;
aaa;0.798;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.738;aaaaaa;
aa;0.275;aaaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aaa;0.17;aaaa;
aaa;0.116;aaaaaaaaa;
a;0.48;aaaaaa;
aaaa;0.359;aaaa;
aa;0.813;aaa;
aaa;0.333;aaaaaaaaaa;
a;0.281;a;
aaaa;0.185;aaaaaaaaa;
aaa;0.369;aaaaaa;
aaaaa;0.443;aa;
aa;0.679;aaaaa;
a;0.288;aa;
aaaaa;0.226;aaaaaaaa;
aaaa;0.674;aaaa;
aaa;0.909;aaaaaaaaaa;
a;0.787;a;
aa;0.831;aa;
aaa;0.0378;aa;
aaaaa;0.995;aaaaaaa;
aaaaa;0.444;aaaaaaa;
aaa;0.138;aaaaa;
a;0.996;aaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aa;0.654;aaa;
aaaa;0.642;aaa;
aaaaa;0.659;aaaaaaaaaa;
aaaa;0.0735;aaaaa;
aaaa;0.483;aaaaaaaaa;
aaaa;0.417;aaa;
a;0.709;aaaa;
aaaa;0.106;aa;
aaaa;0.48;aaa;
aaaa;0.812;aaaaaaaaa;
aa;0.68;aaaaaa;
aaa;0.0243;a;
aa;0.0569;aaaaaaaaa;
aaa;0.856;aa;
aaaa;0.168;aaaaaa;
aaaaa;0.705;aaaaaa;
a;0.942;aaaaaaaaaa;
aaaaa;0.675;aaaaaaaaa;
a;0.878;aa;
a;0.502;aa;
aaa;0.469;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
aaaaa;0.14;aaaa;
aaa;0.198;aa;
aa;0.33;aa;
aaaaa;0.705;aaaaaaaa;
aaa;0.493;aa;
aaa;0.584;aa;
aa;0.077;aaa;
aaa;0.86;aaaaaa;
aaaa;0.0661;a;
aaa;0.83;aaaaaaa;
aaa;0.886;aaa;
a;0.333;a;
aaa;0.571;aaaaa;
aaaa;0.584;aaa;
a;0.881;aaaaaaa;
aaaaa;0.252;aaaaaaaaa;
a;0.352;a;
aaa;0.56;aaaa;
aaa;0.132;aaaaa;
aaaa;0.25;aaaaaaa;
aaa;0.0623;aaaaaaaaa;
aaa;0.766;aa;
aaaa;0.202;aaaaaaaaaa;
aaa;0.71;aaaaaaaa;
aaa;0.922;aaaaaaa;
aa;0.528;aaaaaaaa;
aaaa;0.0855;aaaaaa;
aaaaa;0.0841;aaaaaaa;
aaaaa;0.00617;aaaaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.692;aa;
aa;0.288;aaaa;
a;0.0168;aaaaaaaa;
aaaa;0.684;aaaaa;
aaa;0.57;aaaaaaaaa;
aaaaa;0.545;aaaaaaaaa;
a;0.999;aaaa;
aaaaa;0.842;aaa;
a;0.534;a;
aaaa;0.994;a;
aaa;0.11;a;
aaaaa;0.164;aaaa;
aaaaa;0.126;aaaaaa;
aa;0.0262;aaaaaaaaaa;
aaaa;0.497;aaaaaaa;
aa;0.526;aaaaa;
aaa;0.29;aa;
aa;0.015;aaaaaaaaa;
aaaaa;0.684;aaaaaaaaa;
aaa;0.143;aaaaaaaa;
aaaa;0.257;aaa;
aa;0.866;aaaaaaaa;
aa;0.24;aaaaaa;
aaaa;0.888;aaaaaa;
aaaa;0.223;aaaa;
aaaa;0.647;aaaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaaaa;0.368;aaaaa;
aaaa;0.683;aaa;
aaaa;0.312;aaaaaaaa;
aaaa;0.591;a;
aaaa;0.898;a;
a;0.118;aaaa;
aaa;0.637;aaaaaaaa;
aaa;0.715;aaaaaa;
aaaaa;0.178;aaaaaaaaa;
aaa;0.493;aaaaaa;
aaaaa;0.445;aa;
aaa;0.26;aaaaaa;
aaa;0.116;aaaaaaa;
aaa;0.801;aa;
aaa;0.451;aaaaa;
aa;0.753;aaaaaaaaa;
aa;0.386;aa;
aaa;0.339;aaaaaa;
aa;0.254;a;
aaaa;0.533;aaaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaa;0.403;aaaaaaa;
aaa;0.163;aaaa;
aaa;0.821;aaaaa;
aaaaa;0.768;a;
aa;0.361;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
aa;0.141;aaa;
aaaa;0.438;aaaaa;
aaaa;0.723;aaaaa;
a;0.498;aaaa;
a;0.598;aaaaa;
aaaaa;0.364;aaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.18;aaaaaaaa;
aaa;0.133;a;
aa;0.536;aaaa;
aaaaa;0.896;aaaa;
aa;0.542;aaaaaaaa;
aaaaa;0.127;aaaaaa;
a;0.588;a;
aaaaa;0.167;aaaa;
a;0.174;aaa;
aa;0.856;a;
aaaa;0.767;aaa;
aaaaa;0.816;a;
aa;0.63;aaaaaaa;
a;0.035;aaaaaaaa;
a;0.598;a;
aaaa;0.879;aaa;
a;0.632;aa;
aa;0.674;aa;
aaa;0.908;aaaaaaaaaa;
a;0.176;aaa;
aa;0.643;aaaaaaaa;
aaa;0.161;aa;
a;0.418;aaaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaa;0.87;aa;
aaaaa;0.581;aaaaaaaaa;
aaa;0.434;a;
aaa;0.872;aaa;
aaa;0.462;aaaa;
aaaaa;0.168;aaaaaaaa;
aaaa;0.296;aaaaaa;
aaaa;0.301;aaaaaaa;
aaa;0.988;aaaa;
aaaa;0.233;aa;
aaaa;0.672;aaaaaaaaaa;
aaaa;0.0452;aaaaaaa;
aaaaa;0.736;aa;
aaa;0.971;a;
aaaaa;0.842;aaaaaaaa;
a;0.397;aaaaaa;
a;0.856;aaaa;
aaaaa;0.642;aaaaaa;
aa;0.93;aaaaaaaa;
aaaa;0.814;aaaaaaaa;
a;0.304;aaaaaaaa;
aaaaa;0.122;aa;
aaaaa;0.399;aaaaaaa;
aaaaa;0.883;aaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaa;0.153;aaaaaa;
a;0.64;a;
aaa;0.686;aaaaa;
aaaaa;0.936;a;
aa;0.338;aaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.515;a;
aaa;0.413;aaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.29;aa;
aaa;0.83;aaa;
aaa;0.648;aaaaaaa;
aa;0.96;a;
aa;0.303;aaaaaaaa;
aaaa;0.803;aaaa;
aaa;0.72;aaaa;
aaa;0.198;aaaaaaaaaa;
aaa;0.742;aa;
aa;0.427;aaaaaa;
a;0.458;aaaa;
a;0.748;aaaaaaa;
aaa;0.591;a;
aaa;0.53;a;
aaaaa;0.176;aaaaa;
a;0.4;aaaaaaaa;
aaa;0.0372;aaaaaa;
aaaa;0.468;aaaaa;
aaaaa;0.0955;aaaaa;
a;0.964;a;
aaaaa;0.0757;aaaaaaaa;
aaaaa;0.164;aaaaa;
aaa;0.104;aaaa;
aaaaa;0.149;aaa;
aaa;0.066;aaaaaa;
aaaaa;0.847;aaaaaa;
aa;0.385;aaaaaaaaaa;
aaa;0.663;aaaaaaaa;
aaaa;0.787;aaaaa;
aaaa;0.548;aaaa;
aaaa;0.127;a;
aaaaa;0.953;aaaaa;
aa;0.385;aaaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
a;0.758;aaa;
aaaa;0.237;aaaaaaaaaa;
aaaa;0.819;aaaaaa;
aaa;0.278;aaaa;
aaaaa;0.265;aaaaaaa;
aaaaa;0.252;a;
aaaa;0.489;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaa;
aaa;0.54;aaa;
a;0.557;aaaaa;
aaaa;0.0159;aaaaaaaaaa;
aa;0.695;aaaaa;
aaaaa;0.747;aaaaaaaaaa;
a;0.72;aaa;
aaa;0.26;aaa;
aaaa;0.838;aaaaaa;
aaa;0.734;aaaa;
aaaaa;0.286;aaaaaaaa;
a;0.916;aaaaaaaaa;
aaaa;0.926;aaa;
a;0.18;a;
aaaaa;0.368;aaaaa;
aaaa;0.443;aaaaa;
aa;0.384;aaaaaaa;
aaaaa;0.429;aaa;
aaaa;0.818;aaaaaaaaaa;
aa;0.433;aaaaaaaaa;
a;0.27;aaaaaaa;
a;0.0831;aaa;
aaaaa;0.611;a;
aaaaa;0.23;aaaaaa;
aaa;0.168;aaaa;
aaaaa;0.582;aaaaa;
aa;0.266;aaa;
aaaa;0.448;aaaaaaaaa;
aaaa;0.663;aaaaaaaa;
aaaaa;0.183;a;
a;0.865;aaaaa;
aa;0.824;aaaaaaaaa;
aa;0.0918;a;
aa;0.315;aaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaa;0.865;aaa;
aaaaa;0.0399;aaaa;
a;0.25;aaaaa;
a;0.0415;aaaaaaaa;
a;0.968;aaaaa;
aaaa;0.645;aaaaaa;
a;0.422;aaaaa;
a;0.503;aa;
aaaaa;0.368;aa;
aaaaa;0.689;aaa;
aaaa;0.564;aa;
aaa;0.0929;aaaaaaa;
aaaa;0.966;aaaaaa;
aa;0.278;aaaa;
aaaa;0.434;aaa;
aaaaa;0.41;aaa;
aaa;0.569;aaaa;
aa;1;aa;
aa;0.483;aaa;
aaa;0.491;a;
aaa;0.845;aaaaaaa;
aaaaa;0.0502;aaaaaaaaaa;
aa;0.658;aaa;
a;0.576;aaaa;
aa;0.357;aaa;
aaaa;0.618;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aaaaa;0.823;aaa;
aaa;0.989;aa;
aaaaa;0.269;a;
aa;0.727;aaaaa;
aaa;0.986;aa;
aaaa;0.926;aaaa;
aaaaa;0.457;a;
aaaa;0.105;aaaaaa;
a;0.375;aaaaaa;
aa;0.782;aaaaaa;
aaaaa;0.668;aaaaa;
a;0.149;aaaaaaa;
aaa;0.219;aaaaaaaaa;
a;0.579;aaa;
aaa;0.882;aaaaaaa;
a;0.0513;aa;
aa;0.975;aa;
aaaa;0.654;a;
aaaaa;0.856;aaaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
a;0.755;aaa;
aaa;0.502;aa;
aaaaa;0.192;a;
aaaa;0.39;aaaaaa;
aa;0.955;a;
aaaaa;0.241;aaaaaaaa;
aaaa;0.518;a;
aa;0.821;aaaaa;
a;0.702;aaaaaa;
aaaa;0.294;aaaaaa;
aaaa;0.65;aaaaaaa;
a;0.696;aaaaaaaa;
aa;0.679;aaaaaa;
aaaaa;1;aaaaaaaaa;
a;0.868;aaaaaaaaa;
aa;0.492;a;
aaa;0.602;aaaaaa;
a;0.811;aaaaaaaa;
aaaaa;0.105;aaa;
aaaa;0.269;aaa;
aaa;0.814;aaaaa;
a;0.671;aaaaaa;
aaaaa;0.141;aaaa;
aaaa;0.516;aaaaaa;
aaaa;0.364;aaaa;
aaaa;0.628;aaaaaaaa;
aaaaa;0.028;a;
aaa;0.456;aaaa;
aaa;0.506;aaaaa;
a;0.689;a;
aa;0.791;aaaaa;
aaaa;0.498;aaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
a;0.168;aaaa;
aa;0.214;aaaaaaaa;
aaa;0.296;aaaaaaaa;
aaaa;0.941;aa;
aa;0.296;aaaaaaaaa;
aa;0.584;aaaaaaa;
aaa;0.464;aaa;
aa;0.506;aaaaa;
a;0.904;aaaaaa;
aa;0.514;aaaaaaaaaa;
aaa;0.532;aaaaa;
aaa;0.568;aa;
aaa;0.308;aaa;
a;0.403;a;
aaaaa;0.0533;aaaaa;
aaa;0.781;aa;
aaa;0.356;aaaaaaaa;
aaaaa;0.494;aa;
aaaaa;0.504;aaaaaaaaaa;
a;0.983;aaa;
aaaa;0.149;aaaaaaa;
a;0.0871;aaaaaa;
a;0.0105;aaaaaaa;
aa;0.392;aaaaa;
aaaaa;0.572;a;
aaa;0.482;aaaaaaaa;
aaa;0.994;aaaa;
aa;0.256;aaaaaa;
aaaa;0.00981;aaaaaaaaaa;
aaa;0.0825;a;
aaa;0.00583;a;
aaaa;0.894;aa;
aaa;0.915;a;
aaa;0.725;aaaa;
a;0.29;aaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaa;0.0762;aaaa;
aaaa;0.869;aa;
a;0.641;aaaaaaaaa;
aaaaa;0.587;aaaaaaaa;
aaaa;0.843;aaaaaaa;
aaaa;0.81;aaaaa;
aa;0.249;aa;
aaaaa;0.298;aaaaaaaaa;
aaa;0.8;aaaa;
aaa;0.947;aa;
a;0.897;aa;
aaaa;0.862;aaaaaaaaa;
aa;0.305;aaa;
aaaaa;0.177;aaaaaaa;
aaa;0.597;aaaaaaaaa;
aa;0.0262;aaaaaa;
aaaa;0.536;aaaaaaaa;
aa;0.956;aaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaaa;0.939;aaaaa;
aaa;0.0446;aaaa;
aaaaa;0.414;aaaaaaaa;
aaa;0.148;a;
aa;0.281;aa;
a;0.522;aaaaaa;
aaa;0.00298;a;
aaaa;0.778;aaaaaa;
aa;0.129;aaaaaaaa;
aaaaa;0.886;a;
aaa;0.997;a;
a;0.243;aaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaa;0.907;aaaaaaaaa;
a;0.172;aaaaa;
aaaa;0.689;aaaaaaaaaa;
aa;0.0382;aaaaaaaaa;
aaaa;0.133;aaa;
aaaa;0.404;aaaaaaaaaa;
aaa;0.483;aaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaaa;0.295;aaaaa;
aaaaa;0.363;aaaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aa;0.468;aaa;
aaaaa;0.831;aaaaa;
aaaa;0.548;aaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaa;0.0799;aaaaa;
a;0.321;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
a;0.279;aaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aa;0.333;aa;
aaa;0.303;aa;
aaa;0.656;aaaaaaaaaa;
a;0.371;aaaaaa;
aaaaa;0.43;aaaaa;
aaa;0.585;aaaa;
aa;0.163;a;
aaa;0.628;aaaaaa;
a;0.225;aaaaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aaa;0.778;a;
a;0.56;a;
aaaa;0.743;aaaaaaaaaa;
aaaaa;0.628;aaaaaaa;
aaaa;0.616;a;
a;0.637;a;
aaaaa;0.438;aa;
a;0.026;aaaaa;
aaaaa;0.471;aaaaaaaaa;
aaa;0.257;aa;
aaaaa;0.16;aaaaaaaaaa;
a;0.534;aaa;
aa;0.5;aaaaaa;
aaaaa;0.473;aaa;
aaaa;0.0199;aaaaaaa;
a;0.63;aaa;
aaaa;0.755;aaaaa;
aa;0.686;a;
aaa;0.273;aaaa;
aaa;0.839;a;
aa;0.087;aaa;
aaaaa;0.177;aaa;
aaaaa;0.403;aaa;
aaaa;0.66;aaaaaa;
aa;0.512;a;
aaaaa;0.222;aaa;
aa;0.751;aa;
aaaaa;0.748;aaaaaaaaa;
aaaaa;0.175;aaaa;
aaa;0.747;a;
a;0.558;aaaaaa;
a;0.973;aaaaaaaaaa;
aaaa;0.806;aa;
a;0.0844;aaaaaaaa;
aaaa;0.694;aaaaaaaa;
aaaaa;0.228;aaa;
a;0.803;aaaa;
a;0.271;aaaaaaaa;
aaaa;0.0675;aaaaaaaaaa;
aaaa;0.195;aa;
aa;0.332;aa;
aa;0.666;a;
aa;0.174;aaa;
aa;0.418;aaaaaaaaaa;
aaaaa;0.821;aaaaa;
aaaaa;0.291;aa;
aa;0.792;aaaa;
aaa;0.758;aaaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
a;0.0715;aaaaaaa;
aaaa;0.661;aaa;
a;0.0145;aaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaaaa;0.186;aaaaaaa;
aa;0.617;aaaaaa;
aa;0.641;aaaaa;
aa;0.0852;aa;
aaaaa;0.713;a;
a;0.0853;aaaaaaaaa;
aaaa;0.25;aaaaa;
aaa;0.284;aaaaa;
aaaa;0.485;a;
aa;0.757;aaaaaaaaaa;
aaaaa;0.586;aaaa;
aa;0.0555;aaaaaa;
aa;0.611;aaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.78;aaaaaa;
aaa;0.0669;aaaaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaa;0.104;a;
aaaa;0.69;aaaaaaa;
aaaaa;0.258;aaaaa;
a;0.997;aaaaaa;
aaa;0.399;aaa;
aaa;0.963;aaaaaaaaaa;
a;0.399;aaa;
aaaa;0.936;a;
a;0.311;a;
aaaa;0.255;aaaaaaa;
aaaa;0.643;aaa;
aa;0.423;aaaaaaaa;
a;0.175;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aa;0.965;aaa;
a;0.074;aaaaaaaaaa;
aaaa;0.963;aaaaaaaaa;
aaaa;0.207;a;
a;0.35;aaa;
aaa;0.806;aa;
a;0.856;a;
aa;0.464;aaaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.0754;aaaaaaaa;
aaa;0.0979;aaaaaaaaaa;
aaa;0.316;aaa;
aaaaa;0.787;aaaa;
aaaaa;0.38;aaaaaaaaa;
aaa;0.863;aaaaaaaaa;
a;0.489;aa;
aaaaa;0.0789;aaa;
aaaa;0.667;aaaaaaaa;
aa;0.706;a;
aaa;0.281;a;
a;0.642;aaaaaaaaaa;
aaaa;0.563;aaaaaa;
aaaaa;0.12;aa;
aaaa;0.177;aaaaaa;
aaaa;0.207;aa;
aaaa;0.148;aa;
aaaa;0.799;aaaaaaaaaa;
aaaaa;0.952;aa;
aaaa;0.154;a;
aaa;0.783;a;
aaa;0.599;aaaaaaaaa;
aa;0.172;aaaaa;
aaaaa;0.132;aaaaaa;
a;0.229;a;
aaaaa;0.591;aaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaa;0.161;aaaa;
aaaaa;0.0686;aaaaaaaaa;
a;0.553;aaaaaaaaa;
aaaaa;0.839;aaaaa;
aaaaa;0.0344;aaaaaaaaaa;
aa;0.153;aaaaa;
aaaa;0.275;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aa;0.589;aaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aa;0.681;aaaaaaaaaa;
aaaa;0.984;aaaaaaaaa;
aaaaa;0.368;aaaaaaa;
a;0.89;aaaa;
aaaa;0.943;aaaa;
aa;0.636;a;
aa;0.988;aaaaaaaaa;
aaa;0.687;aaaaa;
aa;0.815;aaa;
aa;0.629;aaaaaaaaa;
aaaa;0.569;aaaaaaa;
a;0.385;aaaaaaa;
aaa;0.371;aaaaa;
aaaa;0.53;aa;
aaaa;0.536;aaaaaaaaaa;
a;0.114;aaaaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaa;0.616;aaaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.418;aaaa;
aa;0.532;aaaaaa;
a;0.715;aaaa;
a;0.0722;aa;
aaaaa;0.44;aaaaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.0159;aaaaaaaaaa;
aaaaa;0.757;aaaaaaa;
aaa;0.637;aaaaaaaa;
aaaaa;0.347;aaaaa;
aaaa;0.327;aaaaaaaaa;
aaa;0.892;a;
a;0.755;aa;
aaaaa;0.545;aaaaaaaa;
aaa;0.139;a;
aaa;0.564;aaaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aa;0.864;aaaaaaa;
aa;0.726;aaaaaaa;
aaaaa;0.592;aaaaaa;
aa;0.923;aaaaaaaaa;
aaaa;0.244;aaaaa;
a;0.715;aaaaa;
a;0.404;aaa;
aa;0.426;aaa;
aaaaa;0.779;aaaaaaa;
a;0.827;aaaaaaaaaa;
aaaaa;0.208;aa;
aaa;0.097;a;
a;0.356;aaaaa;
a;0.414;aaa;
a;0.772;aaaaaaa;
aaaa;0.813;aaaa;
aaa;0.603;aaa;
aaaaa;0.802;aaaaa;
a;0.856;aaaaaaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.0656;aaaaaaa;
aaaa;0.877;aaaaaaa;
aa;0.461;aaaaaa;
a;0.839;aaaaaaaaa;
aaaaa;0.204;a;
aaaa;0.443;a;
aaaa;0.552;aaaaaaaaa;
aa;0.533;aaaaaaaa;
aaaaa;0.559;aaaaaaaaa;
aa;0.682;aaaaaaaaa;
a;0.734;aaaa;
aaaa;0.919;aaaaaaaaa;
aa;0.21;aaa;
a;0.222;aaaa;
aaaaa;0.003;aaaaa;
a;0.968;aaaaaaaaa;
a;0.737;aaaaaaaaaa;
aa;0.349;aaaaa;
aaaaa;0.769;aaaaaa;
aa;0.373;aaaa;
aaaa;0.0943;a;
aa;0.651;a;
aaa;0.404;aaaaaa;
a;0.243;a;
aaa;0.477;a;
aa;0.283;a;
aaaaa;0.309;aa;
a;0.0682;aaaaaaa;
aaaaa;0.552;aaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.206;aaaaaaa;
aa;0.811;a;
aaaaa;0.315;aa;
aaa;0.112;aaaaaaaa;
aa;0.364;aaaaaaaa;
aa;0.443;aa;
aa;0.157;aaaa;
aaaaa;0.417;aaaaaa;
aa;0.402;aaaaaa;
aaaa;0.499;aa;
aaaa;0.844;aaaaa;
aaaa;0.783;aaaa;
aa;0.815;aaa;
aaa;0.769;aaaaa;
aaaaa;0.692;aaaaaaaa;
aa;0.619;aaaaaaa;
aaa;0.0868;aaaaa;
aa;0.274;aaaaaaaaa;
a;0.592;aaaaaaaaaa;
aaaa;0.499;a;
aaaaa;0.222;aaaaa;
aaa;0.0928;aaa;
aa;0.748;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaa;0.356;aaa;
aa;0.151;aaa;
aaa;0.341;aaaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaa;0.538;aaaaa;
a;0.195;aaaaaaa;
aaaa;0.00939;aaaaaaaaa;
aa;0.142;aaa;
aa;0.79;aaaaaaaaa;
aa;0.678;a;
aaaaa;0.396;aaaaaaa;
a;0.35;aaaaaaaaa;
aaaaa;0.48;aaaa;
a;0.893;aa;
aaa;0.686;aaa;
a;0.373;aaaaaaa;
aa;0.057;aaaaa;
a;0.191;aaaaa;
aaaaa;0.731;aaa;
aaaa;0.214;aaaaaa;
aaa;0.994;aaaa;
aa;0.602;a;
aaaa;0.366;a;
aaa;0.0881;aaaaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
a;0.221;aaaaaaa;
aa;0.937;aaa;
aa;0.717;aaa;
aa;0.69;a;
aa;0.423;aaaaaaaa;
aa;0.0155;a;
aaaa;0.054;aaaaaaaa;
aaaaa;0.0031;aa;
aa;0.0868;aaa;
a;0.0371;aaaaaaaaaa;
aaaaa;0.182;aaaa;
aaaa;0.712;aaaa;
a;0.195;aaaa;
aaaaa;0.628;aaaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaaa;0.203;a;
a;0.483;aaa;
aaa;0.255;aaaaaa;
aaa;0.789;aaaaaaa;
aaaa;0.649;aaa;
aaaa;0.593;aaaaa;
aa;0.632;aaaaaaa;
aaaa;0.938;aaaa;
aa;0.808;aaaaa;
aaaa;0.445;aaaaaaaaa;
a;0.264;aaaaaa;
aaa;0.475;aaaaaaa;
aaaaa;0.686;aaaaa;
aa;0.63;aaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaaa;0.0495;aaaaaaaaaa;
aaa;0.946;aa;
aa;0.176;aaaaaaaaa;
a;0.718;aaaa;
aaaa;0.858;aa;
a;0.421;aaaaaaaaa;
aaaa;0.713;a;
aa;0.721;a;
aa;0.741;a;
aaaa;0.183;aaaaaaaa;
aaaa;0.0213;aa;
aaa;0.919;aaaaaaaaaa;
aa;0.792;aa;
aaa;0.609;a;
a;0.846;aaaaa;
aaa;0.551;aa;
aaaa;0.263;aaaaaaaa;
a;0.204;aaaaaaaaaa;
aa;0.0145;aaaaaaa;
aaaa;0.33;aaaaa;
aa;0.935;aaaaa;
aaaa;0.115;a;
aaaaa;0.957;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.829;aaaaaaa;
aaaa;0.621;aaaa;
a;0.163;aa;
aaaaa;0.619;aaa;
a;0.157;a;
aaaa;0.813;aaaaaaaaa;
aaaa;0.18;a;
a;0.756;aaaaaa;
a;0.0811;aaa;
aaa;0.345;aaaaa;
aaaa;0.0623;aa;
aaaaa;0.209;aaaaaaaaa;
aaa;0.177;a;
aaaaa;0.649;aaa;
aaaa;0.472;aaaaaaaaa;
a;0.121;aaaaaaaa;
a;0.623;aa;
aaaa;0.825;aaaaaaaaaa;
a;0.664;aa;
aaa;0.212;aaaaaa;
a;0.198;aaaaaa;
aaaaa;0.345;aaa;
aaaaa;0.0805;aaaaa;
aaaaa;0.396;aaaaa;
a;0.266;aaaaaa;
aaa;0.0723;aaaa;
aaa;0.253;aaaaa;
aaaaa;0.233;aaaaaaaaaa;
aa;0.813;aaaaaaaaa;
aaaaa;0.363;aaaaaaaaa;
a;0.756;aaaa;
aaaaa;0.734;aaaaaa;
aaa;0.507;aaaaaaaaa;
aaa;0.972;a;
aaaa;0.768;aaa;
a;0.899;aaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.548;aaaaaaaaa;
aaaa;0.624;aaaaaa;
aa;0.041;aa;
a;0.709;aaaa;
aaaa;0.352;aaaaaaaaaa;
aaa;0.862;aaaaa;
aaaa;0.426;aaaaaaaa;
aaa;0.323;aaaaa;
aa;0.353;aaa;
a;0.911;aa;
aaaa;0.843;aaaaa;
aaa;0.364;aaaaa;
aaa;0.756;aaaaaaaa;
aaaa;0.156;aaaaaaaaa;
aa;0.142;aaaaaa;
a;0.696;aaaaaaaaa;
aaaa;0.901;aaaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.0964;aaaaaaaaaa;
aaa;0.163;aaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaa;0.147;a;
a;0.197;aaaaaaaaa;
aa;0.919;aa;
aaa;0.034;aaaa;
aa;0.619;aaaaaa;
aaaa;0.518;aaa;
aa;0.768;aaaaaaa;
aaaaa;0.967;aa;
aaaaa;0.837;aaaaaaaaaa;
aaa;0.102;aaaaaaa;
aaa;0.963;aaaaaaa;
aa;0.481;aaaaaaaaa;
a;0.0504;aaaaa;
aaa;0.828;a;
aa;0.978;aaaaaaaaa;
aaaaa;0.841;aaaaa;
aaaa;0.387;aaaaaa;
a;0.473;aaaaaaaaa;
aaaa;0.655;aaaaaaaa;
aa;0.789;a;
a;0.0179;aaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaaa;0.782;a;
aa;0.539;aaa;
aaa;0.823;aa;
a;0.00886;aaaaaaaaaa;
a;0.0974;aaaaaaaa;
aa;0.57;aaa;
a;0.628;aaaa;
aaaaa;0.171;aaaaaaaaaa;
aa;0.924;aaaaaaaa;
aaaaa;0.845;a;
a;0.757;aaaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aa;0.7;a;
aaaa;0.66;aaaa;
aaa;0.612;aaaaa;
aa;0.456;aaa;
aa;0.548;aa;
aa;0.728;aa;
aaaa;0.724;aaaaaaaa;
aaaa;0.461;aaa;
aaaa;0.681;aaaaa;
aaaa;0.458;aaaaa;
aaa;0.404;aaaaaaa;
aaaa;0.799;aaaaa;
a;0.879;aaaaaaaaa;
a;0.991;aaaaaaa;
aa;0.158;aaaaaa;
aaaaa;0.194;aaaaaa;
a;0.0748;aaaaaaaaa;
aaaa;0.112;aaaaa;
a;0.85;aaaaaa;
aaaa;0.543;aaaaaaaa;
aaaa;0.756;aaaaa;
aaaa;0.73;aa;
aaaaa;0.00462;aaaaaaa;
aa;0.802;aa;
