ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;a;
a;a;aaaaa;
a;aa;a;
aaaaaa;aa;a;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaa;
