ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.603;aaaaa;aaaaa;
0.682;aa;aaaaa;
0.142;a;aaaaa;
0.0358;aaaa;aaaaaaa;
0.948;aa;aaaaaaaaa;
0.827;aaa;aaaa;
0.605;aaa;aaaaaaaa;
0.00641;aaaaaa;aaaaa;
0.0426;aaaa;aa;
0.378;aaaaaa;aaa;
0.695;a;aaaa;
0.0673;aaaa;aaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.531;aaaaaaa;aaaaaa;
0.305;aaaa;aaaaaaaa;
0.843;a;aaaaaaa;
0.393;a;aaaaaa;
0.222;aaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.735;aaa;aaaaaaaa;
0.75;aaaaaa;a;
0.162;aaaaaaa;aaaaaaa;
0.767;aaaa;a;
0.355;a;aaaaaaaaa;
0.00779;aaaaaaa;aaaaa;
0.339;aaaaaa;aaaa;
0.0493;aaaaaa;aaaaaaaaa;
0.676;aaaaaaa;aaaaaa;
0.862;aaaaa;aaa;
0.742;aaaaa;a;
0.127;aaaa;aaaaa;
0.851;aaaaaaaa;aaaaaaa;
0.131;aaa;aaaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.955;aaaaaa;aa;
0.42;aaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaaa;
0.722;aaaaaa;aaaaaaa;
0.0244;aaaaa;a;
0.312;aaaaaaa;aaaaaaa;
0.376;aaa;aaaaaaaa;
0.265;aa;aaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.975;a;a;
0.101;aaa;aaaaaa;
0.968;aaa;a;
0.441;a;aaaaaaaa;
0.811;aa;a;
0.652;aaaa;aaaa;
0.485;aa;aaaaaaaaa;
0.756;aaaa;aaa;
0.607;a;aaaaaaaa;
0.324;aaaaaaa;aaa;
0.025;aaaaaaa;aa;
0.62;aa;aa;
0.67;aaaa;aaaa;
0.179;aaaa;aaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.426;aaaa;aa;
0.0759;aaaaaaaa;aaaaaa;
0.446;aaaaaaa;aaaaaa;
0.634;aa;aaaaaaaaaa;
0.558;aaaaaaaa;aaaa;
0.115;aaaaaaaa;aaaaaaa;
0.196;aaa;aaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.933;aaaaa;aaaa;
0.453;a;aaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.062;aaaaaa;aaaaaaaaaa;
0.6;aaaa;a;
0.509;aaaaaaa;aaaaaaa;
0.58;aaaa;aaaaaa;
0.129;aa;aaaaaaaaa;
0.617;aaa;aaaa;
0.777;aaaa;aaaaaaa;
0.921;aaa;aa;
0.0181;aaaaaaaa;aaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aaaaaa;
0.273;aaaaaaa;aaaaaaa;
0.152;a;aaaa;
0.464;aaaaaaaa;aaaaaaaa;
0.0603;aaaaaaa;aaaaaaaa;
0.7;aa;aaaa;
0.174;aaa;aaaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.193;aa;aaa;
0.139;aaaaaaa;aaaaaaaa;
0.95;aaa;aaaaaaa;
0.41;aaaa;aaaa;
0.238;a;aaaaaaaaaa;
0.843;aaa;aaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.0266;a;aaaaaaaaaa;
0.147;aaaaaa;aaaa;
0.144;aa;aaaaaaaaaa;
0.548;aaaaaaaa;aaaaaa;
0.856;aa;aaaaaaa;
0.749;aa;a;
0.5;aa;aaaaaaaa;
0.438;a;aaaaaa;
0.59;aaa;aa;
0.19;aaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.106;aaa;a;
0.817;aaaaaaa;aaaa;
0.612;aaaaaaa;aa;
0.0494;a;a;
0.281;a;aaa;
0.0294;aaaaaaaa;aaaaa;
0.224;aaa;aaaaaaaa;
0.932;a;aa;
0.273;aaa;aa;
0.651;aaaa;aaaaaa;
0.157;aaa;aaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.679;a;aaaaaaaaa;
0.241;aaa;aaa;
0.0576;aa;aaaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.84;aaaa;aaa;
0.598;a;aaaaaaaaa;
0.687;aaaaaaaa;aaaaaa;
0.152;aa;aaaa;
0.832;aaa;aaaaaaaaa;
0.607;a;aaaaaa;
0.0147;aaaa;aaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.257;a;aaaaaa;
0.775;aaaaaaaa;aaaaaaaa;
0.495;aaaaa;a;
0.43;aaaaaaa;a;
0.441;aaaaaaaa;aaa;
0.116;aaaaa;aaaa;
0.311;aaaaaa;aa;
0.778;a;aaaaaaaa;
0.617;aaaaaaaa;aaaaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.848;aaaaa;aa;
0.68;aa;aaaaaa;
0.848;aaa;aaaaa;
0.263;aaa;aa;
0.695;aaaaaaa;aaaa;
0.674;aa;aaaaa;
0.354;aaa;aaaaaaaaa;
0.382;aaaaaaaa;aaaaa;
0.875;aaaaaa;aaaa;
0.906;a;aaaaa;
0.596;aaaaa;aaa;
0.599;aaaaaa;aaaaaaa;
0.655;aaaaaaa;aaaa;
0.322;aaaaa;aaaaa;
0.415;aaa;aa;
0.522;aaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaa;
0.899;aa;aaaa;
0.00904;a;aaaaa;
0.0251;aaaaa;aa;
0.59;aaaaaaa;aaa;
0.445;aaaaa;a;
0.167;aaaa;aa;
0.932;aaaaaa;aaaaaa;
0.741;aaaa;aaaaaa;
0.944;aaaaaaaa;aaaaaaaaa;
0.539;aaaaaaaa;aaaaaaaa;
0.00282;aaaa;aa;
0.304;aaaaaaa;aaaaaa;
0.227;aaaaaaaa;aaaaa;
0.0883;aaaaa;aaaaaaaa;
0.769;aaaaaa;aaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.576;aaaaaa;a;
0.296;aaa;aa;
0.00788;aaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.121;aaaa;aaaaaaa;
0.105;a;aaaaaaaaa;
0.488;aaaa;aaaaaa;
0.296;a;aaaaa;
0.979;aaaaaaa;a;
0.348;aa;aaaa;
0.347;aaaa;aaaaaaa;
0.816;aaa;aaaaa;
