ATT0(string,6);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaa;
a;aa;a;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;a;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
