ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.858;a;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.471;aa;a;
0.301;aaa;aaaaaaaaaa;
0.316;aaa;aaa;
0.273;aa;aaaaa;
0.207;aaa;a;
0.764;aaa;aaaaaa;
0.897;a;aaaaaaa;
0.289;a;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.894;aaa;aaaaaaa;
0.193;aa;aaaa;
0.535;aaa;aa;
0.583;aa;aaaaa;
0.281;aaa;aaaaaaa;
0.567;aa;aa;
0.485;aa;aaaaaaa;
0.531;aa;aaaa;
0.045;aaa;aaaaa;
0.861;a;aaaaa;
0.872;aa;aaa;
0.941;aa;aaaa;
0.0159;aaa;a;
0.625;a;aa;
0.163;aa;aaaaa;
0.764;aaa;aaaaaa;
0.76;aa;aaaa;
0.157;aa;a;
0.0452;a;a;
0.99;aaa;aaaaaaaa;
0.759;aa;aaa;
0.418;aaa;aaaaaaaa;
0.219;aaa;aaaa;
0.87;aaa;aaaaa;
0.883;a;aaaa;
0.113;aa;aaaa;
0.206;aa;a;
0.531;aa;aaaaaaaaaa;
0.216;aa;aaaaaa;
0.977;a;aaaaaa;
0.0595;aa;aaaaaaaa;
0.9;a;aaa;
0.246;aa;aaaaaaaa;
0.137;aaa;aaa;
0.557;aaa;aaaaaaaaaa;
0.0966;a;aaaaaaaaaa;
