ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.982;0.195;aaaaaaaaaa;
0.63;0.413;aa;
0.0928;0.149;aaaaaa;
0.653;0.699;aaaaaaaaaa;
0.856;0.0868;aaa;
0.391;0.366;aaaaaaaa;
0.845;0.747;aaaaaaaa;
0.0787;0.396;aaaaaa;
0.578;0.951;aa;
0.92;0.315;aaaaaaaaaa;
0.155;0.868;aaaaaaaaaa;
0.829;0.478;aaaaaaaaa;
0.104;0.763;aaaa;
0.187;0.642;aaaaaaaaa;
0.05;0.7;aa;
0.701;0.498;aaaaaa;
0.0711;0.242;aa;
0.709;0.891;a;
0.873;0.685;a;
0.526;0.929;aaaa;
0.91;0.183;aaaaa;
0.831;0.541;aaaaaa;
0.836;0.288;aaaaa;
0.979;0.929;aaaaaaaaaa;
0.979;0.747;aaaa;
0.23;0.181;aaaaaaaaaa;
0.704;0.774;aaaaaa;
0.562;0.366;aaa;
0.451;0.559;aa;
0.872;0.627;aaaa;
0.346;0.285;aaaa;
0.357;0.0684;aaaaaaaa;
0.0853;0.945;aaaaaaaaaa;
0.737;0.014;aaaaaaa;
0.14;0.391;aaaaaa;
0.27;0.536;aaaaaaaaaa;
0.958;0.659;aaaa;
0.727;0.6;aaaa;
0.74;0.955;a;
0.141;0.63;aaaaaaaaaa;
0.84;0.701;aaaaaaaa;
0.973;0.255;aaaaa;
0.43;0.132;a;
0.0944;0.231;aaaaaaaaaa;
0.641;0.856;aaaaaaaa;
0.655;0.865;aaaa;
0.295;0.622;aaaaaaaa;
0.676;0.302;a;
0.117;0.0543;aaaaaaaa;
0.15;0.966;a;
0.862;0.00553;a;
0.688;0.391;aaaaa;
0.378;0.0377;aaaaaa;
0.00165;0.655;aaaaaa;
0.653;0.422;aaaaa;
0.919;0.221;aaaa;
0.739;0.474;aaaaa;
0.605;0.613;a;
0.0397;0.94;aaaaaaaaa;
0.88;0.0722;aaaaaaaaaa;
0.0601;0.597;aaaaaaaaa;
0.293;0.939;a;
0.988;0.426;a;
0.818;0.709;aaaa;
0.201;0.948;aaaaaaaa;
0.0803;0.216;aaaaaaaa;
0.207;0.268;aaaaaaaa;
0.669;0.323;aaaaaaaaaa;
0.551;0.766;a;
0.566;0.667;aaaaaaaaaa;
0.0234;0.212;aaaaa;
0.416;0.612;aaaaaa;
0.58;0.985;aaaaaaaaa;
0.716;0.507;aaaaaaaaa;
0.37;0.935;aaaa;
0.351;0.327;aaaaaaa;
0.679;0.602;aaaaaa;
0.182;0.733;aa;
0.725;0.758;a;
0.96;0.152;aaaaaaa;
0.854;0.0708;aaa;
0.0988;0.443;aaaa;
0.715;0.215;aaaa;
0.0141;0.364;aaaaaaa;
0.824;0.211;aaaaaaaaa;
0.0658;0.534;aaaaaaaaa;
0.431;0.151;aaa;
0.61;0.552;aaaaaaaa;
0.303;0.427;aaaaaaaaaa;
0.895;0.0295;aaaaa;
0.281;0.00687;aaaaa;
0.0829;0.464;a;
0.571;0.839;aa;
0.469;0.358;aaaa;
0.222;0.475;aaaaaa;
0.763;0.375;aaaa;
0.653;0.924;aaaaaa;
0.0574;0.548;aaaaaaaaa;
0.231;0.539;aaaaaaaaaa;
0.359;0.769;aaaaaaaa;
0.738;0.126;aaaaaaaaa;
0.0635;0.826;a;
0.402;0.344;aaaaaaaa;
0.655;0.29;aaaaaaaaaa;
0.399;0.853;aaaaaaaa;
0.252;0.989;aaaaaaaa;
0.182;0.766;aaaaaaaa;
