ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.971;a;aaaaaaaa;
0.834;aa;aaaaaaaa;
0.528;aa;aa;
0.032;a;aaa;
0.302;aa;a;
0.365;aa;aaaaaa;
0.684;a;aaaa;
0.495;aa;aaaaaaaaa;
0.258;aa;aaaaaa;
0.0234;aa;a;
0.758;a;aaaaaaaaa;
0.628;a;a;
0.369;aa;aaaaaaaa;
0.467;a;aaa;
0.947;a;aaaaaa;
0.0131;a;aaaaaaa;
0.579;a;aaaaa;
0.662;aa;a;
0.525;aa;aaaaaaaa;
0.911;a;aaaaaaaaa;
