ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.146;aa;
aaaaaa;0.441;aa;
aa;0.124;a;
aa;0.773;aaaaaaaa;
aaaa;0.87;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaa;
a;0.52;aaaa;
a;0.716;aaaa;
aaaa;0.683;aaaaaaaaa;
aaaaa;0.642;aaaaa;
a;0.292;aaaaaaaaaa;
a;0.0214;aaaaaa;
aaaa;0.853;aaaaaa;
aaaa;0.376;aa;
aaaaaa;0.35;aa;
aaaa;0.192;aaaaa;
a;0.313;aaaaa;
a;0.0285;aaaaaaaaa;
aaaaaa;0.814;aaaa;
aa;0.279;aaaa;
aaaaa;0.699;aaaaaa;
aaaaa;0.703;aaaa;
aa;0.381;aaaaaaaaaa;
a;0.576;aaaa;
aa;0.152;a;
aaa;0.344;aaa;
aaaa;0.262;a;
aaa;0.887;aa;
aaaaa;0.385;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aa;0.914;aaa;
aa;0.0127;aa;
a;0.549;aaa;
aaaaaa;0.658;a;
aaaaaa;0.678;aaaa;
aa;0.953;aaaaa;
aaa;0.0603;aaaaaa;
aaa;0.693;aaaaaaaaa;
aaaaa;0.857;aaaaaaa;
aaaaa;0.116;aaaaaaaa;
aaaaaa;0.121;aaaaaa;
aaaaa;0.135;aaa;
aaaaa;0.548;aaaaaaaa;
aaaaa;0.577;aaaaa;
aaaaaa;0.405;aaaaaa;
aa;0.907;aaaaaaaaa;
aaaaaa;0.865;a;
aaaaaa;0.807;a;
aa;0.3;aaaaaaaaaa;
aaaaa;0.0718;aaa;
aaaaaa;0.949;aaaaa;
a;0.685;aaaaaaaaa;
aa;0.495;a;
aaaaa;0.915;a;
aaa;0.324;aaaa;
aaa;0.101;aaaaa;
aaaa;0.756;aaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaa;0.927;aaaa;
aaaaa;0.496;aaaaaaaa;
aa;0.609;aa;
aaa;0.169;aaaa;
aaaaa;0.255;aaa;
aaaaa;0.252;aaaaaaaaaa;
aaaa;0.604;a;
aaaaa;0.716;aaaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaaa;0.412;aaa;
a;0.028;aaaa;
aaaa;0.0872;aa;
aaaa;0.909;aaaa;
aa;0.997;aaaaaa;
aa;0.492;aaaaaaaaaa;
aa;0.0376;aaa;
aaaa;0.889;aaaaaaa;
aa;0.158;aaaaaaaaaa;
aaaaaa;0.765;aaa;
aaaaa;0.8;aaa;
aaaa;0.888;aa;
a;0.627;aaaaaaaaaa;
aaa;0.0311;aaaaa;
aaa;0.0829;aaaaaaaaa;
aaaa;0.637;a;
aaaa;0.925;aaaa;
a;0.43;aaa;
aaaa;0.435;aaaaaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaa;0.991;aaaaa;
a;0.0979;aaaaaaaaaa;
aa;0.101;aaaaaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
a;0.921;aaaaaaa;
aaa;0.129;a;
aaaa;0.723;aaaaaaaaaa;
aa;0.916;aaaaaa;
a;0.992;aa;
aa;0.14;aaaaaaaaaa;
aaaaa;0.0773;aaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaa;0.68;aaaaaa;
aa;0.919;aaaaaaaa;
a;0.547;a;
aa;0.784;aaaaaaaaaa;
aaaa;0.0791;aaaaa;
aaa;0.404;aaaaaaaaaa;
aaaaaa;0.0327;aa;
aaaa;0.909;aaaa;
aa;0.0666;a;
aaaaaa;0.186;aaaaaaaaa;
aaaaaa;0.975;a;
aaa;0.213;aaaaaa;
aaaa;0.0437;aaaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaa;0.835;aaa;
a;0.756;aaaaa;
aa;0.886;aaa;
aa;0.555;aaaaa;
a;0.131;aaaaaaa;
aaa;0.743;aaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaaaa;0.384;aaaa;
aaaaaa;0.407;aaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaaa;0.567;aaaa;
a;0.644;aaaaaaaaa;
aa;0.802;aaaaa;
aaa;0.00162;aaa;
a;0.0324;aaaaa;
aa;0.718;aaaa;
a;0.783;aaaaaaaaa;
