ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aa;
aaa;aaaa;a;
aaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaa;
aa;a;aaa;
aaa;aaaaa;a;
a;a;a;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
