ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;aa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aa;a;aaaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;aaa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aa;aaaa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;aa;aaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;a;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aa;aa;
aa;aaaa;aaa;
aa;a;a;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;a;
aa;aaa;aa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;aaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;a;
aa;aa;aaaaa;
a;aaaaaa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaa;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aa;a;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aaaa;aa;
a;a;aaaaa;
aa;a;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
a;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;a;
a;aaa;a;
aa;aaaaaa;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
aa;a;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;a;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aaaaa;aa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;a;aaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aa;aaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
a;a;a;
aa;aaaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
